"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-04-23","04:25:10",-1.53,136.54,33,3.9
"1996-04-23","08:44:15",-3.46,129.89,33,4.1
"1996-04-23","08:44:15",-3.46,129.89,33,4
"1996-04-23","08:44:17",-3.61,129.98,33,4.1
"1996-04-23","10:30:38",-8.41,128.17,33,4
"1996-04-23","10:30:38",-8.42,128.18,33,4
"1996-04-23","10:30:38",-8.42,128.18,33,3.6
"1996-04-23","10:46:33",1.97,126.81,55,4.6
"1996-04-23","10:46:33",1.97,126.81,55,4.5
"1996-04-23","10:46:34",1.95,126.78,58,4.6
"1996-04-23","22:33:12",-6.74,127.59,315,4.3
"1996-04-23","22:33:15",-6.85,127.48,350,4.3
"1996-04-23","22:33:15",-6.85,127.48,350,3.8
