"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-01-13","05:29:24",1.18,123.3,33,3.7
"1998-01-13","05:29:26",1.08,123.22,55,3.7
"1998-01-13","05:29:26",1.08,123.22,55,3.6
"1998-01-13","09:50:11",-4.1,129.12,44,5.9
"1998-01-13","09:50:12",-4.12,129.1,58,5.9
"1998-01-13","09:50:12",-4.12,129.1,58,5.7
"1998-01-13","09:58:57",-4.02,129.75,33,4.2
"1998-01-13","13:32:23",-6.46,126.34,458,4
"1998-01-13","13:32:23",-6.45,126.33,456,4
"1998-01-13","13:32:23",-6.45,126.33,456,3.8
"1998-01-13","13:57:23",2.68,98.02,80,3.3
"1998-01-13","13:57:23",2.68,98.02,80,5.3
"1998-01-13","16:03:18",-8.14,117.65,33,4.9
"1998-01-13","16:03:18",-8.14,117.65,33,4.7
"1998-01-13","17:46:12",2.63,99.44,2,4.2
"1998-01-13","20:50:11",4.8,127.41,121,4.6
"1998-01-13","20:50:11",4.78,127.38,123,4.6
"1998-01-13","20:50:11",4.78,127.38,123,4.7
"1998-01-13","22:33:16",0.09,123.55,128,4.7
"1998-01-13","22:33:19",0.04,123.65,156,4.7
"1998-01-13","22:33:19",0.04,123.65,156,4.5
