"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-12-21","03:47:55",-8.04,117.99,200,3.4
"2009-12-21","03:47:59",-7.57,117.89,10,3.8
"2009-12-21","04:27:52",-8.52,116.81,147,4.5
"2009-12-21","04:27:52",-9.1,117,10,4.8
"2009-12-21","04:27:54",-8.58,117,158,4.5
"2009-12-21","04:27:54",-8.58,117,158,4.3
"2009-12-21","04:27:55",-8.83,116.97,127,4.8
"2009-12-21","06:39:22",5.58,126.36,107,4.8
"2009-12-21","06:39:23",5.66,126.61,120,4.8
"2009-12-21","06:39:24",5.45,126.38,66,5
"2009-12-21","06:39:24",5.61,126.45,119,4.8
"2009-12-21","06:39:24",5.61,126.45,119,4.7
"2009-12-21","06:39:25",5.5,126.5,99,4.8
"2009-12-21","07:16:55",-7.8,120.25,144,2.9
"2009-12-21","07:30:41",-8.83,117.5,114,4.1
"2009-12-21","07:30:43",-8.69,117.39,112,4.4
"2009-12-21","07:32:03",-1.28,100.39,86,3.9
"2009-12-21","07:57:02",-8.1,107.09,10,2.7
"2009-12-21","08:04:55",0.11,123.98,126,3.4
"2009-12-21","08:04:55",0.11,123.98,126,3.5
"2009-12-21","12:26:44",0.46,125.41,75,5.1
"2009-12-21","12:26:44",0.4,125.4,75,5.1
"2009-12-21","12:26:44",0.44,125.5,80,4.9
"2009-12-21","12:26:45",0.42,125.52,48,4.8
"2009-12-21","12:26:46",0.41,125.46,92,5.1
"2009-12-21","12:26:46",0.41,125.46,92,4.9
"2009-12-21","14:46:40",5.29,94.06,43,3.8
"2009-12-21","14:58:44",-2.38,127.49,457,2.7
"2009-12-21","15:37:16",-1.06,132.07,10,3.4
"2009-12-21","22:10:50",-6.05,103.82,32,3.6
"2009-12-21","22:10:56",-5.33,103.2,38,3.5
