"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-10-06","03:10:20",4.04,127.48,350,3.2
"2006-10-06","03:43:08",-7.98,127.73,184,3
"2006-10-06","04:57:40",-0.09,123.47,50,3.3
"2006-10-06","06:38:06",-5.99,127.6,404,3.1
"2006-10-06","10:46:43",-9.57,107.51,10,4.9
"2006-10-06","10:46:45",-9.5,107.4,20,4.9
"2006-10-06","10:46:48",-9.52,107.6,38,4.9
"2006-10-06","10:46:52",-9.21,107.87,80,4.9
"2006-10-06","13:07:02",3.73,126.47,10,3.9
"2006-10-06","13:07:05",3.7,126.52,35,3.9
"2006-10-06","13:07:05",3.7,126.52,35,4
"2006-10-06","14:49:01",1.31,97.17,30,5.4
"2006-10-06","14:49:03",1.32,97.25,31,5.4
"2006-10-06","14:49:04",1.25,97.25,34,5.3
"2006-10-06","14:49:04",1.25,97.25,34,5.1
"2006-10-06","14:49:05",1.4,97.3,20,4.9
"2006-10-06","15:53:31",1.12,121.89,35,3.5
"2006-10-06","17:37:41",-7.38,128.39,80,5.1
"2006-10-06","17:37:48",-7.52,128.21,126,4.9
"2006-10-06","17:37:50",-7.6,128.36,148,4.9
"2006-10-06","17:37:50",-7.6,128.36,148,4.8
"2006-10-06","17:37:51",-7.6,128,129,4.9
"2006-10-06","18:57:28",-5.6,98.6,10,5.1
"2006-10-06","18:58:08",4.32,94.8,40,4.8
"2006-10-06","18:58:13",4.61,95.09,53,4.8
"2006-10-06","18:58:13",4.57,95.07,55,4.8
"2006-10-06","18:58:13",4.57,95.07,55,4.6
"2006-10-06","19:56:51",-7.28,129.82,155,3.6
"2006-10-06","20:43:34",1.21,97.09,30,4.4
"2006-10-06","20:43:37",1.27,97.3,42,4.4
"2006-10-06","20:43:37",1.27,97.3,42,4.3
"2006-10-06","22:55:47",0.27,124.09,35,3.8
"2006-10-06","22:55:48",0.24,124.02,45,3.8
