"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-10-06","01:43:43",-7.29,106.28,47,4.1
"2015-10-06","01:43:44",-7.48,106.41,50,4
"2015-10-06","01:43:46",-7.5,106.43,51,4.7
"2015-10-06","01:43:48",-7.24,106.58,59,4.4
"2015-10-06","01:43:49",-7.19,106.6,40,4.9
"2015-10-06","02:23:29",1.87,127.42,112,4.1
"2015-10-06","02:23:31",1.91,127.1,10,4.2
"2015-10-06","02:23:31",1.7,127.27,117,4.2
"2015-10-06","03:24:39",-7.46,106.55,28,3
"2015-10-06","06:06:07",-5.64,102.88,59,3.2
"2015-10-06","06:29:10",-2.84,129.7,13,3.5
"2015-10-06","06:50:44",-6.13,105.47,124,3.4
"2015-10-06","08:44:13",-0.48,98.96,57,4.9
"2015-10-06","08:44:13",-0.48,98.95,50,4.9
"2015-10-06","08:44:13",-0.47,98.94,50,5
"2015-10-06","08:44:13",-0.44,99.02,57,4.9
"2015-10-06","08:44:14",-0.47,99,55,4.6
"2015-10-06","12:09:46",1.72,126.54,38,4.3
"2015-10-06","12:09:46",1.69,126.51,47,4.3
"2015-10-06","14:10:53",-2.2,120.85,25,3.2
"2015-10-06","14:24:17",-8.63,118.31,150,3.5
"2015-10-06","14:24:18",-8.57,118.34,110,3.9
"2015-10-06","14:58:40",-3.89,101.55,10,3.6
"2015-10-06","14:58:45",-3.81,101.59,11,3.6
"2015-10-06","16:38:04",-1.07,123.54,23,3.2
"2015-10-06","16:53:53",-0.89,131.14,10,2.1
"2015-10-06","16:54:02",3.97,127.02,55,4.3
"2015-10-06","16:54:06",3.6,126.8,48,4.2
"2015-10-06","16:54:08",3.54,126.75,67,4.3
"2015-10-06","17:11:51",1.47,127.13,103,3.6
"2015-10-06","17:25:59",0.29,97,30,4.2
"2015-10-06","17:26:00",0.34,97.11,73,4.1
"2015-10-06","17:26:00",0.36,97.01,27,4.2
"2015-10-06","18:21:00",-0.3,124.25,10,3.5
"2015-10-06","18:21:00",-0.48,124.34,28,3.4
"2015-10-06","18:24:01",0.85,96.87,10,3.4
"2015-10-06","19:39:36",-3.7,127.4,42,3.9
"2015-10-06","19:39:37",-3.64,127.37,28,4.1
"2015-10-06","19:39:38",-3.71,127.43,56,4.3
"2015-10-06","21:50:51",1.12,126.62,10,3.2
"2015-10-06","21:50:54",1.11,126.73,39,3.2
"2015-10-06","21:58:27",-5.86,103.61,10,2.6
"2015-10-06","22:28:48",-7.25,128.12,200,4
"2015-10-06","22:28:50",-7.22,128.08,217,4.3
