"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-03-06","04:02:53",4.66,95.95,12,3.6
"2011-03-06","04:14:10",-5.31,105.28,10,2.8
"2011-03-06","05:21:06",-5.2,102.32,27,4.9
"2011-03-06","05:21:06",-5.07,102.18,18,4.7
"2011-03-06","05:21:07",-5.12,102.37,38,4.5
"2011-03-06","05:21:07",-5.15,102.34,43,4.5
"2011-03-06","05:21:07",-5.15,102.23,34,4.6
"2011-03-06","05:54:06",-8.19,108.09,49,4
"2011-03-06","05:54:06",-8.19,108.09,49,3.9
"2011-03-06","07:56:11",-2.92,139.51,42,4.1
"2011-03-06","07:56:11",-2.96,139.47,46,4.1
"2011-03-06","08:25:52",-8.71,130.85,35,3.7
"2011-03-06","09:13:03",-2.35,139.33,10,4.1
"2011-03-06","09:13:05",-2.7,139.25,35,4.4
"2011-03-06","09:13:05",-2.79,139.27,46,4.4
"2011-03-06","10:11:35",-9.36,119.37,78,4.5
"2011-03-06","10:11:36",-9.26,119.35,88,4.5
"2011-03-06","10:11:36",-9.33,119.38,94,4.5
"2011-03-06","10:11:37",-9.52,119.33,39,4.9
"2011-03-06","10:11:38",-9.47,119.4,93,4.9
"2011-03-06","10:29:10",-8.14,119.69,205,3
"2011-03-06","11:27:07",-10.93,116.34,10,4.2
"2011-03-06","11:27:08",-10.98,116.36,35,4
"2011-03-06","11:27:09",-10.88,116.28,35,4
"2011-03-06","14:10:32",2.77,95.36,27,4.8
"2011-03-06","14:10:33",2.78,95.37,27,4.7
"2011-03-06","14:10:34",2.77,95.4,33,4.8
"2011-03-06","14:10:36",2.72,95.65,22,4.6
"2011-03-06","14:10:36",2.89,95.45,46,4.3
"2011-03-06","15:20:35",-6.56,127.89,353,3.9
"2011-03-06","18:59:08",-11.54,115.15,35,3.9
"2011-03-06","18:59:13",-11.17,115.06,109,4.4
"2011-03-06","19:32:52",5.95,126.65,100,3.1
"2011-03-06","20:55:41",2.1,96.49,28,3.4
"2011-03-06","20:55:44",2.09,96.63,38,3.6
"2011-03-06","21:17:51",4.63,95.11,54,4.8
"2011-03-06","21:17:52",4.53,95.02,53,4.8
"2011-03-06","21:17:53",4.62,95.11,66,4.8
"2011-03-06","21:17:54",4.66,95.08,80,4.8
"2011-03-06","21:17:59",4.45,95.64,105,4.2
