"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-06-10","03:35:04",-9.43,115.86,56,3.3
"2010-06-10","04:22:33",0.8,96.99,47,4.6
"2010-06-10","04:22:33",0.79,97,25,4.4
"2010-06-10","04:22:33",0.79,97,25,4.2
"2010-06-10","04:22:36",0.85,97.16,45,4.4
"2010-06-10","05:00:34",0.62,98.54,10,4
"2010-06-10","06:26:21",3.85,95.79,9,3.6
"2010-06-10","09:05:56",-3.57,127.36,7,4
"2010-06-10","09:05:59",-3.41,127.38,13,4.5
"2010-06-10","11:18:19",-6.6,128.18,169,3.2
"2010-06-10","12:03:54",-5.63,101.71,24,4.2
"2010-06-10","12:04:23",-4.01,104.47,54,2.7
"2010-06-10","12:09:33",-3.09,129.03,31,3.4
"2010-06-10","12:09:34",-3.06,128.92,33,3.6
"2010-06-10","12:42:31",-6.2,102.69,21,4.4
"2010-06-10","12:42:31",-6.32,102.55,10,4.7
"2010-06-10","12:42:36",-6.09,102.7,59,4.4
"2010-06-10","12:42:39",-5.94,103.02,91,4.7
"2010-06-10","13:07:31",-8.4,110.96,69,3.2
"2010-06-10","13:07:32",-8.37,110.91,67,3.9
"2010-06-10","14:26:54",-9.78,119.85,16,3.4
"2010-06-10","15:54:40",-0.5,121.86,10,2.9
"2010-06-10","16:34:56",-9.86,118.91,10,3.5
"2010-06-10","18:34:33",-6.12,129.7,209,3.5
"2010-06-10","18:34:40",-5.68,129.75,193,4.6
"2010-06-10","22:07:29",-2.83,138.96,33,3.4
"2010-06-10","22:12:51",-1.35,119.54,10,3
"2010-06-10","22:17:15",-2.99,128.61,10,2.7
