"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-09-11","04:33:22",-0.3,124.2,33,4.5
"1996-09-11","04:33:25",-0.16,124.44,71,4.5
"1996-09-11","04:33:25",-0.16,124.44,71,4.3
"1996-09-11","06:39:55",-9.08,123.94,33,4.1
"1996-09-11","06:39:59",-9.17,123.94,77,4.1
"1996-09-11","06:39:59",-9.17,123.94,77,4.2
"1996-09-11","11:00:28",-9.88,114.03,33,3.6
"1996-09-11","14:21:26",-7.51,128.69,150,4.1
"1996-09-11","14:21:26",-7.44,128.62,139,4.1
"1996-09-11","14:21:26",-7.44,128.62,139,4.2
"1996-09-11","17:49:51",-5.28,129.98,200,4.5
"1996-09-11","17:49:51",-5.28,129.93,202,4.5
"1996-09-11","17:49:51",-5.28,129.93,202,4
"1996-09-11","21:51:38",3.02,127.2,146,3.8
