"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-12-09","00:46:23",-10.64,112.13,30,4.2
"1996-12-09","00:46:24",-10.58,112.18,33,4.2
"1996-12-09","01:38:27",-2.98,138.99,33,4.3
"1996-12-09","01:38:31",-3.23,138.23,33,4.3
"1996-12-09","01:38:31",-3.23,138.23,33,3.9
"1996-12-09","03:54:16",-7.94,107.49,51,6.1
"1996-12-09","03:54:16",-7.89,107.57,55,6
"1996-12-09","03:54:16",-7.89,107.57,55,5.6
"1996-12-09","04:38:15",-2.72,138.32,33,3.7
"1996-12-09","04:45:28",-1.59,137.39,33,4
"1996-12-09","09:59:17",-2.99,129.4,33,4.3
"1996-12-09","09:59:17",-2.99,129.39,33,4.3
"1996-12-09","09:59:17",-2.99,129.39,33,4.1
"1996-12-09","14:17:13",-7.25,128.86,150,4.3
"1996-12-09","14:17:13",-7.25,128.84,148,4.3
"1996-12-09","14:17:13",-7.25,128.84,148,4
"1996-12-09","15:15:13",-3.13,121.37,33,3.9
"1996-12-09","16:36:07",2.67,128.04,148,3.9
"1996-12-09","18:58:10",0.52,126.26,33,4.7
"1996-12-09","18:58:13",0.52,126.34,67,4.7
"1996-12-09","18:58:13",0.52,126.34,67,4.3
