"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-06-19","03:07:34",-1.45,99.74,33,4.3
"1994-06-19","03:20:46",-9.47,112.76,33,5.3
"1994-06-19","03:20:49",-9.49,112.8,68,5.3
"1994-06-19","03:20:49",-9.49,112.8,68,5.1
"1994-06-19","07:45:11",-10.78,113.64,33,4.4
"1994-06-19","07:45:11",-10.75,113.64,45,4.4
"1994-06-19","07:45:11",-10.75,113.64,45,5.1
"1994-06-19","11:44:13",-10.82,112.36,33,5.1
"1994-06-19","12:57:01",-10.35,113.48,33,5.3
"1994-06-19","12:57:01",-10.32,113.55,44,5.3
"1994-06-19","13:50:38",-10.6,113.48,20,5.1
"1994-06-19","13:50:40",-10.51,113.49,40,5.1
"1994-06-19","13:50:40",-10.51,113.49,40,5.4
"1994-06-19","15:31:34",-11.01,112.51,33,4.9
"1994-06-19","15:31:38",-10.78,112.53,51,4.9
"1994-06-19","15:31:38",-10.78,112.53,51,5
"1994-06-19","19:18:13",2.97,96.22,33,4.5
"1994-06-19","19:18:17",3.32,96.48,69,4.5
