"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-11-02","09:32:22",5.03,127.36,100,4.2
"1995-11-02","09:32:22",5.07,127.41,100,4.2
"1995-11-02","09:32:22",5.07,127.41,100,4.1
"1995-11-02","11:41:40",-8.23,118.09,33,4.3
"1995-11-02","11:41:41",-8.2,118.13,33,4.3
"1995-11-02","15:50:12",-9.32,109.89,18,3.6
"1995-11-02","15:50:12",-9.32,109.89,18,3.4
"1995-11-02","15:50:19",-9.54,110.53,33,3.6
"1995-11-02","20:48:50",-8.71,133.53,10,3.7
"1995-11-02","20:48:50",-8.75,133.45,10,3.7
"1995-11-02","20:48:50",-8.75,133.45,10,3.8
"1995-11-02","21:26:57",-5.72,102.4,33,4.5
"1995-11-02","21:26:57",-5.72,102.41,33,4.5
"1995-11-02","21:26:57",-5.72,102.41,33,4.4
"1995-11-02","22:13:45",-6.72,130.35,98,5.6
"1995-11-02","22:13:45",-6.72,130.35,98,6
"1995-11-02","22:13:46",-6.73,130.29,104,5.6
