"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-02-07","02:57:40",-4.99,133.94,35,4.4
"2008-02-07","02:57:40",-5.11,133.9,40,4.4
"2008-02-07","02:57:40",-5.11,133.9,40,4.1
"2008-02-07","03:56:49",-7.93,127.76,124,4.4
"2008-02-07","03:56:49",-7.93,127.76,124,3.9
"2008-02-07","03:56:50",-7.94,127.73,133,4.4
"2008-02-07","07:50:55",1.23,122.65,36,5.8
"2008-02-07","07:50:55",1.28,122.78,35,5.8
"2008-02-07","07:50:55",1.23,122.69,37,5.8
"2008-02-07","07:50:55",1.28,122.78,35,5.1
"2008-02-07","07:50:57",1.3,122.7,50,5.5
"2008-02-07","07:58:12",0.95,122.45,190,3.7
"2008-02-07","12:26:36",-8.11,118.3,279,4
"2008-02-07","12:26:36",-8.12,118.3,278,4
"2008-02-07","12:26:36",-8.12,118.3,278,3.6
"2008-02-07","14:09:32",4.32,125.85,95,3.2
"2008-02-07","16:29:26",-1.08,101.53,27,3.5
"2008-02-07","17:00:18",-7.53,128.95,136,4.5
"2008-02-07","17:00:18",-7.68,128.91,137,4.5
"2008-02-07","17:00:18",-7.68,128.91,137,3.5
"2008-02-07","17:22:32",-7.3,129.52,222,3
"2008-02-07","17:54:18",5.42,125.16,17,3.4
"2008-02-07","18:44:35",-8.22,118.26,38,3.6
"2008-02-07","18:44:37",-8.31,118.47,60,3.6
"2008-02-07","18:44:37",-8.31,118.47,60,3.5
"2008-02-07","19:03:51",-5.71,107.2,2,3.7
"2008-02-07","20:25:32",2.5,93.18,17,4.2
"2008-02-07","20:25:36",2.55,93.28,37,4.2
"2008-02-07","20:25:36",2.55,93.28,37,4.4
"2008-02-07","20:58:18",-7.58,116.82,322,5.7
"2008-02-07","20:58:19",-7.68,116.87,324,5.7
"2008-02-07","20:58:19",-7.6,116.84,328,5.7
"2008-02-07","20:58:20",-7.6,116.8,333,5.9
"2008-02-07","21:46:52",-0.16,124.01,97,3.4
"2008-02-07","21:46:52",-0.16,124.01,97,3.3
"2008-02-07","21:46:54",-0.25,123.82,118,3.4
"2008-02-07","22:24:01",-6.15,130.16,35,3.4
"2008-02-07","22:45:56",-6.28,129.73,10,4.5
"2008-02-07","22:45:57",-6.2,129.7,10,4.9
"2008-02-07","22:45:57",-6.28,129.72,10,4.9
"2008-02-07","22:45:59",-6.39,129.75,36,4.5
"2008-02-07","22:45:59",-6.39,129.75,36,4.2
