"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-07-13","01:07:12",-8.97,110.61,33,4.6
"1997-07-13","01:07:17",-9,110.59,74,4.6
"1997-07-13","01:07:17",-9,110.59,74,4.5
"1997-07-13","01:26:29",-9.22,113.33,33,4.3
"1997-07-13","01:26:33",-9.41,113.06,82,4.3
"1997-07-13","01:26:33",-9.41,113.06,82,3.9
"1997-07-13","02:24:25",-8.31,129.72,150,4.2
"1997-07-13","02:24:27",-8.39,129.73,179,4.2
"1997-07-13","02:24:27",-8.39,129.73,179,3.6
"1997-07-13","02:43:08",-8.82,110.83,114,4
"1997-07-13","04:51:33",-9.11,110.79,103,4
"1997-07-13","05:15:49",-8.91,110.6,63,3.9
"1997-07-13","07:25:08",-3.16,102.47,113,4.2
"1997-07-13","08:55:23",-9.04,110.56,69,4.2
"1997-07-13","08:58:03",-9.16,110.51,51,3.6
"1997-07-13","13:56:40",-1.92,128.22,33,4.1
"1997-07-13","13:56:40",-1.9,128.24,33,4.1
"1997-07-13","14:34:06",-9.02,110.65,33,4.6
"1997-07-13","14:34:10",-9.12,110.56,74,4.6
"1997-07-13","14:34:10",-9.12,110.56,74,4.3
"1997-07-13","14:43:00",-7.35,126.69,296,5.3
"1997-07-13","14:43:00",-7.39,126.7,290,5
"1997-07-13","14:43:00",-7.39,126.7,290,4.6
"1997-07-13","15:02:02",-8.97,110.69,33,3.5
"1997-07-13","15:02:05",-9.08,110.5,70,3.5
"1997-07-13","15:02:05",-9.08,110.5,70,3.8
"1997-07-13","16:36:08",-9.39,109.42,33,3.7
"1997-07-13","16:36:19",-9.08,110.54,80,3.7
"1997-07-13","16:36:19",-9.08,110.54,80,3.8
