"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-06-27","05:16:35",-7.75,108.03,81,4.8
"1995-06-27","05:16:36",-7.76,108.09,91,4.8
"1995-06-27","05:16:36",-7.76,108.09,91,4.7
"1995-06-27","15:14:36",-10.54,121.46,33,3.6
"1995-06-27","18:52:35",-10.73,121.17,33,3.9
"1995-06-27","18:52:35",-10.73,121.15,38,3.9
"1995-06-27","18:52:35",-10.73,121.15,38,4
"1995-06-27","19:57:06",-7,130.72,33,3.9
"1995-06-27","20:05:25",-9.53,116.76,33,4.1
"1995-06-27","20:05:25",-9.5,116.75,33,4.1
"1995-06-27","20:05:25",-9.5,116.75,33,4.3
