"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-09-26","01:15:24",-6.34,105.74,122,4.1
"1997-09-26","01:15:24",-6.34,105.74,122,3.8
"1997-09-26","07:10:00",-8.22,107.48,11,4.3
"1997-09-26","07:10:00",-8.22,107.48,11,4.1
"1997-09-26","14:16:00",-3.14,139.08,33,5.4
"1997-09-26","14:16:01",-3.15,139.08,38,5.3
"1997-09-26","14:16:01",-3.15,139.08,38,5.2
"1997-09-26","15:48:34",-5.38,128.99,254,6
"1997-09-26","15:48:34",-5.37,128.98,254,6
"1997-09-26","15:48:34",-5.37,128.98,254,5.7
