"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-03-18","03:36:14",1.99,128.81,33,4.7
"1995-03-18","03:36:19",1.91,128.76,78,4.7
"1995-03-18","03:36:19",1.91,128.76,78,4.8
"1995-03-18","19:23:03",2.26,124.84,271,4.8
"1995-03-18","19:23:03",2.26,124.84,271,4.4
"1995-03-18","19:23:04",2.27,124.82,280,4.8
"1995-03-18","20:26:32",-8.16,117.85,18,4.6
"1995-03-18","20:26:32",-8.16,117.85,18,5.1
"1995-03-18","20:26:33",-8.15,117.85,33,4.6
"1995-03-18","23:50:03",2.12,125.66,60,4.3
