"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-08-18","00:01:36",-7.54,128.62,111,3.8
"2004-08-18","00:01:38",-7.73,128.37,149,3.8
"2004-08-18","00:01:38",-7.73,128.37,149,3.6
"2004-08-18","02:46:07",-9.58,116.25,240,3.2
"2004-08-18","02:46:07",-9.58,116.25,240,5
"2004-08-18","07:42:26",-8.62,117.24,33,4.4
"2004-08-18","07:42:26",-8.62,117.24,33,4.8
"2004-08-18","08:51:24",-4.45,130.71,25,4
"2004-08-18","08:51:28",-4.86,130.48,76,4
"2004-08-18","08:51:28",-4.86,130.48,76,3.5
"2004-08-18","10:21:58",-6.69,129.57,147,4.2
"2004-08-18","10:21:58",-6.69,129.57,147,4.3
"2004-08-18","10:22:02",-6.63,129.7,165,4.2
"2004-08-18","12:45:50",5.31,127.55,15,4.5
"2004-08-18","12:45:58",5.19,127.34,102,4.5
"2004-08-18","12:45:58",5.19,127.34,102,3.9
"2004-08-18","13:35:18",0.73,127.19,228,3.1
"2004-08-18","15:27:07",-7.86,130.64,57,3.6
"2004-08-18","17:17:48",-9.22,124.2,192,3.5
"2004-08-18","20:00:21",-7.69,128.51,180,3.1
"2004-08-18","23:08:57",-9.61,116.89,64,3.9
"2004-08-18","23:08:57",-10.01,116.46,93,3.9
"2004-08-18","23:08:57",-10.01,116.46,93,3.5
"2004-08-18","23:19:21",-7.38,128.94,89,3.1
