"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-10-18","00:44:52",1.01,121.06,33,4.7
"1999-10-18","00:44:53",1.04,120.93,47,4.7
"1999-10-18","00:44:53",1.04,120.93,47,4.5
"1999-10-18","03:13:55",-8.83,116.97,138,4
"1999-10-18","03:13:55",-8.83,116.97,138,4.4
"1999-10-18","04:34:23",0.06,123.73,149,4.3
"1999-10-18","04:34:24",0.04,123.75,159,4.3
"1999-10-18","04:34:24",0.04,123.75,159,4.4
"1999-10-18","06:51:13",-9.1,114.36,80,4.1
"1999-10-18","06:51:13",-9.1,114.36,80,4.6
"1999-10-18","09:30:45",-3.85,130.79,33,4.1
"1999-10-18","09:30:47",-4.01,130.85,33,4.1
"1999-10-18","09:34:17",-6.76,124.59,33,3.9
"1999-10-18","10:30:58",-8.53,117.09,33,4.3
"1999-10-18","10:30:58   ",-8.53,117.09,33,4.6
"1999-10-18","10:56:22",-9.23,112.68,115,4.5
"1999-10-18","10:56:22",-9.23,112.68,115,4.8
"1999-10-18","12:54:47",-6.29,103.87,26,4.8
"1999-10-18","12:54:47",-6.29,103.87,26,4.6
"1999-10-18","12:54:48",-6.3,103.83,33,4.8
"1999-10-18","13:05:00",-2.25,134.11,33,4.3
"1999-10-18","13:05:00",-2.22,134.07,33,4.3
"1999-10-18","13:05:00",-2.22,134.07,33,4.1
"1999-10-18","14:15:09",-2.22,134.25,33,4.2
"1999-10-18","14:15:10",-2.23,134.19,33,4.2
"1999-10-18","15:26:09",-6.97,115.84,51,3.9
"1999-10-18","18:02:27",-6.2,120.23,33,3.5
"1999-10-18","18:02:27",-6.2,120.23,33,4.5
"1999-10-18","18:33:04",0.07,125.94,33,4.2
"1999-10-18","18:33:04",0.1,125.97,30,4.2
"1999-10-18","18:33:04",0.1,125.97,30,4.4
"1999-10-18","19:29:16",-9.2,113.24,33,4.1
"1999-10-18","19:29:16",-9.2,113.24,33,4.9
"1999-10-18","19:46:04",-3.06,127.68,33,4.4
"1999-10-18","19:46:07",-3.08,127.83,60,4.4
"1999-10-18","19:46:07",-3.08,127.83,60,4.5
