"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-11-22","02:16:30",-5.32,128.71,300,4.5
"2003-11-22","02:16:30",-5.32,128.71,300,3.1
"2003-11-22","02:16:32",-5.58,128.35,326,4.5
"2003-11-22","04:17:45",1.81,127.64,33,4.4
"2003-11-22","04:17:45",1.82,127.63,33,4.4
"2003-11-22","04:17:45",1.82,127.63,33,3.9
"2003-11-22","11:25:59",4.47,95.98,205,4.4
"2003-11-22","11:26:02",4.58,96.12,226,4.4
"2003-11-22","11:26:02",4.58,96.12,226,3.8
"2003-11-22","12:13:43",2.65,128.82,178,3.2
"2003-11-22","13:49:45",-7.11,128.36,33,3.8
"2003-11-22","13:49:59",-7.72,128.35,190,3.8
"2003-11-22","13:49:59",-7.72,128.35,190,3.4
"2003-11-22","14:31:16",-5.78,102.47,33,3.6
"2003-11-22","16:38:14",1.98,96.26,33,4.3
"2003-11-22","16:38:16",2.03,96.34,50,4.3
"2003-11-22","16:38:16",2.03,96.34,50,4.2
"2003-11-22","17:03:22",5.7,123.95,10,4.4
"2003-11-22","17:03:22",5.7,123.95,10,4.1
"2003-11-22","17:03:39",5.92,124.72,163,4.4
"2003-11-22","17:32:30",-4.05,118.1,33,4.6
"2003-11-22","17:32:30",-4.05,118.1,33,4.7
"2003-11-22","19:08:10",4.69,128.61,43,3.8
"2003-11-22","19:08:10",4.69,128.61,43,3.9
"2003-11-22","19:08:11",4.7,128.61,44,3.8
"2003-11-22","23:42:14",-3.32,139.78,13,4.4
"2003-11-22","23:42:17",-3.35,139.78,33,4.4
