"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-01-23","00:16:30",0.67,96.96,4,4.3
"2007-01-23","00:16:30",0.67,96.96,4,4.1
"2007-01-23","00:16:34",0.7,96.99,30,4.3
"2007-01-23","00:57:25",1.34,126.39,10,4
"2007-01-23","00:57:30",1.11,126.08,35,4
"2007-01-23","00:57:30",1.11,126.08,35,3.9
"2007-01-23","01:34:55",1.13,126.09,10,3.7
"2007-01-23","01:34:59",1.02,125.92,35,3.7
"2007-01-23","01:34:59",1.02,125.92,35,3.8
"2007-01-23","01:38:37",0.91,125.99,10,4.4
"2007-01-23","01:38:42",0.89,126.1,43,4.4
"2007-01-23","01:38:42",0.89,126.1,43,4.3
"2007-01-23","02:58:23",1.05,125.96,10,3.7
"2007-01-23","02:58:27",0.94,125.79,35,3.7
"2007-01-23","03:41:08",2.71,95.67,30,4.8
"2007-01-23","03:41:09",3.4,96,20,4.6
"2007-01-23","03:41:11",2.75,95.78,47,4.8
"2007-01-23","03:41:11",2.75,95.78,47,4.7
"2007-01-23","03:41:15",3.42,96.08,60,4.9
"2007-01-23","04:00:41",2.31,124.56,244,3.3
"2007-01-23","04:37:10",-6.68,129.96,40,5.9
"2007-01-23","04:37:19",-6.82,130.03,113,5.7
"2007-01-23","04:37:19",-6.9,130,110,5.7
"2007-01-23","04:37:21",-6.81,130.12,128,5.7
"2007-01-23","04:37:21",-6.81,130.12,128,5.6
"2007-01-23","05:02:43",0.94,126.15,10,3.7
"2007-01-23","05:02:47",0.79,125.95,35,3.7
"2007-01-23","05:02:47",0.79,125.95,35,4.1
"2007-01-23","06:28:51",-1.63,137.17,30,4.9
"2007-01-23","06:28:51",-1.74,137.09,35,4.9
"2007-01-23","06:28:51",-1.74,137.09,35,4.7
"2007-01-23","11:33:09",0.42,126.28,10,4.7
"2007-01-23","11:33:18",0.11,125.89,74,4.7
"2007-01-23","11:33:18",0.11,125.89,74,4.3
"2007-01-23","11:44:41",1.22,126.06,10,5.5
"2007-01-23","11:44:41",1.2,126.14,13,5.5
"2007-01-23","11:44:41",1.2,126.14,13,5.4
"2007-01-23","11:44:43",1.25,126.49,40,5.3
"2007-01-23","11:44:44",1.3,126.4,20,5.2
"2007-01-23","12:02:58",1.33,126.24,10,4.8
"2007-01-23","12:02:59",1.36,126.68,10,4.8
"2007-01-23","12:03:04",1.25,126.19,52,4.8
"2007-01-23","12:03:04",1.25,126.19,52,4.7
"2007-01-23","12:03:12",1.1,126.2,107,4.6
"2007-01-23","12:16:32",-2.99,136.23,2,5
"2007-01-23","12:16:35",-3.03,136.18,10,5.1
"2007-01-23","12:16:38",-2.9,136.3,20,4.9
"2007-01-23","12:16:39",-3.06,136.27,31,5.1
"2007-01-23","12:16:39",-3.06,136.27,31,5
"2007-01-23","12:28:22",1.14,97.1,35,3.9
"2007-01-23","12:44:26",1.22,126.01,10,4
"2007-01-23","12:44:30",1.06,125.62,35,4
"2007-01-23","12:44:30",1.06,125.62,35,3.9
"2007-01-23","13:31:12",-5.54,100.42,35,4
"2007-01-23","13:48:53",0.97,126.37,10,3.8
"2007-01-23","13:53:17",1.02,126.4,60,4
"2007-01-23","14:27:24",0.84,126,10,4.2
"2007-01-23","14:27:29",0.77,126,44,4.2
"2007-01-23","14:40:47",0.67,125.59,10,3.7
"2007-01-23","14:40:51",0.67,125.64,35,3.7
"2007-01-23","14:40:51",0.67,125.64,35,4
"2007-01-23","15:02:31",0.91,126.02,35,3.8
"2007-01-23","15:13:18",-1.68,99.49,35,3.9
"2007-01-23","15:39:13",-1.68,99.54,35,3.9
"2007-01-23","15:49:04",-6.88,130.24,178,3.9
"2007-01-23","16:00:33",1,126.68,35,3.8
"2007-01-23","16:24:40",-1.61,99.53,35,4
"2007-01-23","16:44:35",1.09,125.57,35,4
"2007-01-23","17:00:39",1.29,126.13,10,4.4
"2007-01-23","17:00:43",1.28,126.17,35,4.4
"2007-01-23","17:00:43",1.28,126.17,35,4.2
"2007-01-23","17:30:02",1.32,126.15,10,4.5
"2007-01-23","17:30:06",1.28,126.13,35,4.5
"2007-01-23","17:30:06",1.28,126.13,35,4.2
"2007-01-23","17:57:32",1.23,125.99,10,4.1
"2007-01-23","17:57:35",1.17,125.94,35,4.1
"2007-01-23","17:57:35",1.17,125.94,35,3.9
"2007-01-23","19:59:58",1.86,127.03,35,4
"2007-01-23","19:59:58",1.95,127.09,35,4
"2007-01-23","19:59:58",1.95,127.09,35,3.9
"2007-01-23","22:15:16",0.97,126.41,10,4
"2007-01-23","22:15:20",0.98,126.48,35,4
"2007-01-23","22:35:49",1.04,126.07,10,4.4
"2007-01-23","22:35:53",0.96,125.82,35,4.4
