"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-01-31","03:19:42",-4.35,139.78,33,4
"1996-01-31","06:21:40",-1.13,120.53,33,4.4
"1996-01-31","06:21:40",-1.13,120.53,33,4.5
"1996-01-31","06:21:42",-1.27,120.56,33,4.4
"1996-01-31","17:46:18",0.48,119.59,33,4.8
"1996-01-31","17:46:19",0.47,119.6,42,4.8
"1996-01-31","17:46:19",0.47,119.6,42,4.9
"1996-01-31","19:28:44",-1.27,100.7,118,4.2
"1996-01-31","19:28:44",-1.28,100.67,114,4.2
"1996-01-31","19:28:44",-1.28,100.67,114,4.1
"1996-01-31","22:02:22",-3.79,139.91,33,3.1
"1996-01-31","22:22:34",-3.45,128.5,33,3.2
