"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-08-19","01:17:55",-8.71,123.85,4,4.8
"2005-08-19","01:17:55",-8.71,123.85,4,4.7
"2005-08-19","01:18:03",-8.78,123.85,52,4.8
"2005-08-19","07:16:22",1.13,97.76,30,4.1
"2005-08-19","11:33:58",1.11,97.1,38,4.5
"2005-08-19","11:33:58",1.11,97.1,38,4.4
"2005-08-19","11:33:59",1.11,97.09,30,4.5
"2005-08-19","12:33:10",2.07,96.79,30,4.3
"2005-08-19","12:33:10",2.07,96.79,30,4.2
"2005-08-19","12:33:11",2,96.72,30,4.3
"2005-08-19","13:45:37",2.46,126.47,141,3.4
"2005-08-19","15:48:16",2.65,128.16,43,5.4
"2005-08-19","15:48:17",2.65,128.14,36,5.4
"2005-08-19","15:48:20",2.68,128.1,80,5.6
"2005-08-19","17:06:22",-0.77,134.11,33,4
"2005-08-19","17:06:24",-0.73,134.13,35,4
"2005-08-19","18:32:22",1.97,96.68,26,4.8
"2005-08-19","18:32:24",2,96.64,27,4.8
"2005-08-19","18:32:31",2.19,96.87,97,4.9
"2005-08-19","21:50:42",-4.87,130.55,33,4.7
"2005-08-19","21:50:42",-4.87,130.55,33,4.4
"2005-08-19","21:50:43",-4.85,130.54,21,4.7
