"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-08-06","01:51:04",-2.81,138.83,10,4.5
"1989-08-06","01:51:04",-2.81,138.83,10,5.1
"1989-08-06","01:51:05",-2.84,138.85,10,4.5
"1989-08-06","03:12:39",-2.84,138.93,10,4.9
"1989-08-06","03:12:39",-2.86,138.89,10,4.9
"1989-08-06","03:12:39",-2.86,138.89,10,4.8
"1989-08-06","06:36:29",1.88,128.25,114,5.8
"1989-08-06","06:36:30",1.87,128.27,133,5.7
"1989-08-06","06:36:30",1.87,128.27,133,5.5
"1989-08-06","07:43:39",1.09,126.31,50,5.2
"1989-08-06","07:43:40",1.07,126.27,69,5.3
"1989-08-06","07:43:40",1.07,126.27,69,5.2
