"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-11-12","03:59:19",0.63,125.28,33,4.6
"2001-11-12","03:59:21",0.6,125.19,55,4.6
"2001-11-12","03:59:21",0.6,125.19,55,4.4
"2001-11-12","07:31:01",-9.7,114.28,118,4.9
"2001-11-12","09:15:08",1.68,123.83,33,3.9
"2001-11-12","10:32:27",1.76,99.07,131,4.1
"2001-11-12","10:32:29",1.84,99.2,150,4.1
"2001-11-12","12:40:17",-5.91,130.91,33,3.8
"2001-11-12","17:25:11",-11.2,115.16,210,4.1
"2001-11-12","17:25:11",-11.2,115.16,210,4.7
"2001-11-12","18:58:45",1.42,123.8,15,3.9
"2001-11-12","18:58:45",1.42,123.8,15,4.1
"2001-11-12","18:58:48",1.39,123.88,33,3.9
"2001-11-12","19:54:46",2.25,98.64,137,4.1
"2001-11-12","19:54:46",2.25,98.64,137,4.6
"2001-11-12","21:16:49",-12.44,119.14,33,4.9
