"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-12-10","04:26:42",-9.58,114.03,33,3.8
"1996-12-10","04:31:26",-3.66,134.81,25,4.5
"1996-12-10","04:31:26",-3.66,134.81,25,4.7
"1996-12-10","04:31:27",-3.62,134.91,33,4.5
"1996-12-10","07:34:36",-4.21,134.06,33,3.6
"1996-12-10","19:37:08",3.43,95.92,33,4.6
"1996-12-10","19:37:08",3.43,95.92,33,4.3
"1996-12-10","19:37:15",3.31,95.68,100,4.6
"1996-12-10","21:45:35",1.61,126.7,33,4.2
"1996-12-10","21:45:43",0.75,125.91,68,4.2
"1996-12-10","21:45:43",0.75,125.91,68,4
