"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-08-22","00:35:32",1.33,99.36,98,4.1
"2007-08-22","00:35:32",1.33,99.36,98,4
"2007-08-22","00:35:33",1.32,99.38,107,4.1
"2007-08-22","02:25:56",-2.98,129.71,22,4.3
"2007-08-22","02:25:56",-2.9,129.6,11,4.4
"2007-08-22","02:26:02",-3.15,129.47,78,4.3
"2007-08-22","06:54:09",1.68,122.63,470,4.3
"2007-08-22","06:54:09",1.76,122.73,474,4.3
"2007-08-22","06:54:09",1.76,122.73,474,3.9
"2007-08-22","06:55:36",5.64,125.97,111,4.4
"2007-08-22","06:55:36",5.64,125.97,111,4.1
"2007-08-22","07:56:11",2.08,126.67,35,4.1
"2007-08-22","07:56:12",2.04,126.62,43,4.1
"2007-08-22","12:41:59",-6.2,130.44,123,3.7
"2007-08-22","18:56:59",-7.24,128,204,4.7
"2007-08-22","18:56:59",-7.34,127.95,211,4.7
"2007-08-22","18:56:59",-7.34,127.95,211,3.5
"2007-08-22","19:22:34",-5.62,129.55,36,4.2
"2007-08-22","19:22:35",-5.57,129.42,38,4.2
"2007-08-22","19:22:42",-4.9,129.2,54,4.4
"2007-08-22","20:15:33",-6.2,129.95,108,3.6
"2007-08-22","20:15:40",-6.55,130.05,177,3.6
"2007-08-22","23:44:11",-5.56,140.67,27,4
"2007-08-22","23:44:11",-5.6,140.7,35,4
"2007-08-22","23:44:11",-5.6,140.7,35,3.8
