"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-09-29","01:27:12",-3.77,128.5,10,2.8
"2017-09-29","01:50:20",-8.68,114.03,86,3.6
"2017-09-29","01:56:11",-8.5,117.73,184,3.2
"2017-09-29","03:03:59",-0.26,122.04,236,3.3
"2017-09-29","03:30:57",1.03,127.46,10,3
"2017-09-29","03:35:36",-8.31,115.46,10,3.6
"2017-09-29","03:35:59",1,127.55,12,3.2
"2017-09-29","03:45:21",1.02,127.46,10,2.9
"2017-09-29","03:48:46",1.01,127.46,10,3.3
"2017-09-29","05:25:49",1.01,127.47,10,4.3
"2017-09-29","05:25:49",1.07,127.51,8,4.5
"2017-09-29","05:25:49",0.98,127.55,4,4.4
"2017-09-29","05:25:51",0.98,127.56,10,4.2
"2017-09-29","06:16:05",-6.5,129.5,168,3.6
"2017-09-29","06:16:34",1.01,127.46,10,4
"2017-09-29","06:17:37",-5.41,128.99,291,4.8
"2017-09-29","06:17:38",-5.39,128.88,270,4.4
"2017-09-29","06:17:39",-5.4,128.95,277,4.7
"2017-09-29","07:29:22",1.01,127.49,5,2.7
"2017-09-29","10:03:30",-8.3,115.43,14,2.7
"2017-09-29","10:13:01",1,127.48,10,3
"2017-09-29","10:20:18",1.02,127.46,13,3.6
"2017-09-29","10:20:18",0.94,127.61,4,3.8
"2017-09-29","10:31:23",0.99,127.58,9,3
"2017-09-29","10:40:30",0.99,127.49,12,3.5
"2017-09-29","10:40:30",1.07,127.43,5,3.8
"2017-09-29","10:41:06",-8.3,115.44,11,2.9
"2017-09-29","10:50:52",1.02,127.51,9,2.6
"2017-09-29","11:00:50",0.99,127.58,9,3.6
"2017-09-29","11:23:07",1.05,127.52,5,2
"2017-09-29","11:35:53",0.99,127.57,5,3.2
"2017-09-29","11:53:00",-8.91,124.55,103,3.1
"2017-09-29","11:53:01",1,127.47,14,3
"2017-09-29","12:10:43",1,127.53,10,3.2
"2017-09-29","12:48:57",0.99,127.52,10,3.9
"2017-09-29","12:48:57",1.02,127.53,4,4
"2017-09-29","12:48:58",0.99,127.57,10,3.8
"2017-09-29","13:12:04",1.07,127.42,6,3.5
"2017-09-29","13:12:05",0.98,127.47,10,3.5
"2017-09-29","13:20:35",1.11,127.25,5,3
"2017-09-29","13:20:36",1.04,127.48,10,3.1
"2017-09-29","13:35:31",1.04,127.48,10,2.9
"2017-09-29","13:44:49",1.01,127.48,10,3.2
"2017-09-29","13:56:49",0.99,127.47,15,2.8
"2017-09-29","14:00:10",1.01,127.46,10,2.7
"2017-09-29","14:04:10",1.01,127.46,10,3
"2017-09-29","16:56:58",-7.01,125.2,550,3.2
"2017-09-29","18:03:47",-5.97,128.24,402,2.8
"2017-09-29","20:57:25",1.1,127.36,2,3.1
"2017-09-29","21:36:37",1.01,127.52,10,3.8
"2017-09-29","21:36:40",0.89,127.54,37,3.6
"2017-09-29","22:57:07",0.44,126.38,10,3.5
