"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-07-01","00:35:06",-0.92,137.13,10,4.3
"2016-07-01","01:43:24",-3.67,139.83,34,4
"2016-07-01","02:41:35",-0.7,123.79,10,3.3
"2016-07-01","03:45:42",-1.75,124.8,10,3.9
"2016-07-01","03:50:16",-0.26,122.98,29,3
"2016-07-01","05:08:38",-0.86,127.06,11,3.1
"2016-07-01","06:22:40",0.68,98.6,48,3.1
"2016-07-01","06:25:50",1.13,126.82,28,3.7
"2016-07-01","06:48:00",1.1,126.98,16,4.3
"2016-07-01","06:48:02",1.02,127.06,28,4.3
"2016-07-01","06:48:03",0.93,127.06,37,4.5
"2016-07-01","06:48:03",0.93,127.06,46,4.5
"2016-07-01","07:10:31",-2.46,128.79,10,3.2
"2016-07-01","09:49:37",-7.68,107.69,96,3.3
"2016-07-01","10:04:02",-7.55,127.59,182,3.4
"2016-07-01","11:51:09",-9.46,115.13,30,2.8
"2016-07-01","12:13:18",-5.12,129.91,192,4.2
"2016-07-01","12:13:18   ",-5.12,129.91,192,4.1
"2016-07-01","12:26:34",1.52,122.68,10,2.9
"2016-07-01","12:31:37",-2.75,139.72,77,3.6
"2016-07-01","12:33:01",2.82,126.45,24,3.4
"2016-07-01","12:48:36",-3.16,139.07,75,3.5
"2016-07-01","13:29:59",-7.59,117.48,10,3.1
"2016-07-01","13:36:33",0.33,121.97,178,2.1
"2016-07-01","13:47:45",0.84,120.55,10,2.4
"2016-07-01","16:18:54",-8.38,118.81,181,2.6
"2016-07-01","16:18:54",-8.38,118.81,181,2.5
"2016-07-01","17:02:29",0.37,122.19,109,2.5
"2016-07-01","17:47:32",1.33,124.71,53,4.2
"2016-07-01","17:47:32",1.33,124.71,53,4.5
"2016-07-01","17:47:47",2.13,128.42,76,4.7
"2016-07-01","17:47:47",2.1,128.34,83,4.8
"2016-07-01","17:47:48",2.09,128.31,87,4.6
"2016-07-01","17:47:48",2.05,128.3,100,4.8
"2016-07-01","18:29:47",-6.69,128.43,295,4.2
"2016-07-01","18:31:22",-9.62,117.53,10,3.3
"2016-07-01","21:21:42",-0.69,131.07,10,2.4
"2016-07-01","22:31:29",-2.68,127.47,15,3.3
