"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-08-08","00:39:53",-11.14,113.4,33,3.9
"1997-08-08","00:39:54",-11.13,113.49,42,3.9
"1997-08-08","00:39:54",-11.13,113.49,42,4
"1997-08-08","06:30:40",-3.15,139.68,33,5.5
"1997-08-08","07:34:11",-1.83,137.81,33,3.7
"1997-08-08","12:08:57",-3.11,140.82,33,3.4
"1997-08-08","12:08:57",-3.11,140.82,33,3.6
"1997-08-08","14:12:56",-3.45,140.31,33,3.9
"1997-08-08","14:12:58",-3.24,140.03,58,3.9
"1997-08-08","14:12:58",-3.24,140.03,58,3.8
"1997-08-08","19:09:17",4.29,124.54,391,4.3
"1997-08-08","19:09:18",4.27,124.41,400,4.3
"1997-08-08","22:28:36",-6.96,129.21,33,4.4
"1997-08-08","22:28:37",-6.96,129.21,33,3.5
