"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-10-29","00:18:22",-8.09,115.44,10,3.1
"2017-10-29","01:48:03",-4.86,131.17,113,4.5
"2017-10-29","01:49:13",-8.32,115.47,11,3.1
"2017-10-29","01:53:32",-10.62,111.79,10,4.1
"2017-10-29","02:15:00",-7.66,130.71,62,4.7
"2017-10-29","02:15:00",-7.54,130.45,50,4.5
"2017-10-29","02:15:00",-7.63,130.85,81,4.4
"2017-10-29","02:15:00",-7.65,130.56,60,4.7
"2017-10-29","06:27:28",3.83,126.28,10,4.3
"2017-10-29","07:17:39",4.78,125.16,164,3
"2017-10-29","10:15:24",-7.91,128.21,103,3.8
"2017-10-29","13:13:12",3.13,98.59,10,3.9
"2017-10-29","13:13:13",3.2,98.61,10,3.8
"2017-10-29","15:28:52",-0.61,131.53,24,3.1
"2017-10-29","15:37:08",1.84,127.35,10,3.3
"2017-10-29","16:00:00",-1.56,130.71,10,2.3
"2017-10-29","18:24:57",-7.19,129.94,192,4.7
"2017-10-29","18:24:57",-7.12,129.66,144,4.2
"2017-10-29","18:24:57",-7.13,129.74,145,4.3
"2017-10-29","18:24:58",-7.22,129.95,161,4.6
"2017-10-29","18:24:58",-7.22,129.88,163,4.3
"2017-10-29","20:08:34",-6.23,131.05,125,4.3
"2017-10-29","20:08:34",-6.27,131.2,123,4.2
"2017-10-29","20:57:16",-0.24,123.3,116,3.3
"2017-10-29","22:03:52",1.96,121.88,27,2.8
