"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-06-13","01:08:08",-5.92,105.75,165,4
"1998-06-13","01:08:08",-5.92,105.75,165,3.9
"1998-06-13","01:08:09",-5.86,105.63,165,4
"1998-06-13","02:04:07",-2.58,140.41,33,4.1
"1998-06-13","02:04:08",-2.59,140.37,33,4.1
"1998-06-13","02:04:08",-2.59,140.37,33,4.3
"1998-06-13","03:10:32",-2.56,140.51,2,4.7
"1998-06-13","03:34:36",-9.72,112.89,33,3.8
"1998-06-13","03:34:36",-9.72,112.89,33,3.7
"1998-06-13","03:34:41",-9.31,113.09,33,3.8
"1998-06-13","04:21:12",-5.75,130.14,196,4.9
"1998-06-13","04:21:12",-5.74,130.14,203,4.9
"1998-06-13","04:21:12",-5.74,130.14,203,4.5
"1998-06-13","13:13:44",-11.46,118.29,33,3.8
"1998-06-13","13:13:46",-11.27,118.29,33,3.8
"1998-06-13","19:44:05",-2.61,120.32,33,3.2
"1998-06-13","19:44:05",-2.61,120.32,33,4.6
