"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-07-05","07:52:40",-7.41,128.14,134,4.7
"1998-07-05","07:52:40",-7.41,128.14,134,4.3
"1998-07-05","07:52:42",-7.47,128.24,150,4.7
"1998-07-05","09:05:07",-4.19,140.37,33,4.3
"1998-07-05","09:05:07",-4.19,140.37,33,4.8
"1998-07-05","09:12:13",2.11,128.85,33,4.2
"1998-07-05","09:20:01",2.6,98.43,15,4.5
"1998-07-05","11:43:44",-7.33,128.53,100,4.4
"1998-07-05","11:43:46",-7.39,128.53,124,4.4
"1998-07-05","11:43:46",-7.39,128.53,124,4.2
"1998-07-05","18:15:15",-1.58,140.48,33,4.9
"1998-07-05","18:15:15   ",-1.58,140.48,33,5.3
"1998-07-05","18:15:58",-9.88,125.61,33,4.9
"1998-07-05","18:15:58",-9.84,125.51,33,4.9
"1998-07-05","18:15:58",-9.84,125.51,33,4.6
"1998-07-05","18:22:02",-9.92,125.48,33,4.7
"1998-07-05","18:22:02",-9.91,125.5,33,4.7
"1998-07-05","18:22:02",-9.91,125.5,33,4.1
"1998-07-05","21:32:11",-0.06,124.9,33,5.1
"1998-07-05","21:32:14",-0.13,124.72,72,5.1
"1998-07-05","21:32:14",-0.13,124.72,72,4.2
"1998-07-05","23:38:59",5.07,126.9,100,4
"1998-07-05","23:38:59",5.07,126.9,100,3.9
"1998-07-05","23:39:00",5.05,127.06,100,4
