"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-02-07","00:06:37",-6.03,131.74,35,4.3
"2006-02-07","00:06:38",-6.17,131.32,35,4.3
"2006-02-07","01:04:54",-6,130.23,35,4
"2006-02-07","02:22:01",2.4,127.15,30,3.3
"2006-02-07","02:22:02",2.41,127.16,35,3.3
"2006-02-07","02:22:02",2.41,127.16,35,3.5
"2006-02-07","02:34:24",2.64,128.5,30,3.1
"2006-02-07","06:38:04",-7.77,119.54,500,3.3
"2006-02-07","12:09:22",-8.4,119.78,200,3.2
"2006-02-07","17:56:09",-0.76,123.06,60,5
"2006-02-07","17:56:09",-0.75,123.15,55,5
"2006-02-07","17:56:09",-0.75,123.15,55,4.7
"2006-02-07","19:24:45",2.13,96.28,26,4.6
"2006-02-07","19:24:46",2.16,96.27,27,4.6
"2006-02-07","19:24:46",2.16,96.27,27,4.5
"2006-02-07","20:56:40",0.88,100.21,209,3.6
"2006-02-07","21:35:24",-0.64,123.32,35,3.8
"2006-02-07","22:57:03",-3.85,135.87,35,4.2
"2006-02-07","22:57:03",-3.85,135.89,35,4.2
"2006-02-07","22:57:03",-3.85,135.89,35,3.9
