"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-11-24","00:00:50",5.7,126.47,15,4.7
"2014-11-24","03:50:41",-7.64,127.74,162,4.5
"2014-11-24","03:50:41",-7.51,127.71,160,4.5
"2014-11-24","03:50:42",-7.78,127.8,161,4.2
"2014-11-24","03:50:42",-7.54,127.71,166,4.5
"2014-11-24","03:50:42",-7.71,127.81,172,4.3
"2014-11-24","05:02:29",2.35,127.25,40,4.8
"2014-11-24","05:02:30",2.36,127.12,44,4.9
"2014-11-24","05:02:30",2.25,127.1,50,4.8
"2014-11-24","05:02:30",2.27,127.06,53,4.8
"2014-11-24","05:02:30",2.27,127.06,53,4.7
"2014-11-24","05:02:32",2.37,127.16,62,4.6
"2014-11-24","05:07:55",1.06,127.4,10,4.2
"2014-11-24","05:07:56",1.1,127.35,10,4.5
"2014-11-24","05:07:57",1.06,127.4,10,4.5
"2014-11-24","05:07:59",0.97,127.34,35,4.5
"2014-11-24","05:07:59",0.94,127.43,35,4.5
"2014-11-24","05:07:59",0.94,127.43,35,4.3
"2014-11-24","09:02:17",-8.64,118.33,119,3.2
"2014-11-24","10:00:22",1.09,121.11,10,2.6
"2014-11-24","10:08:01",-3.42,128.74,10,2.5
"2014-11-24","10:18:22",-8.98,123.82,34,2.8
"2014-11-24","10:49:48",-7.77,123.18,236,3.6
"2014-11-24","10:49:48",-7.8,123.14,250,4.2
"2014-11-24","10:49:48",-7.8,123.14,250,3.1
"2014-11-24","11:04:59",-2.83,139.25,11,2.5
"2014-11-24","11:23:49",-4.04,129.22,10,2.5
"2014-11-24","12:40:38",0.96,123.88,275,4.1
"2014-11-24","12:40:39",0.91,123.87,281,4.1
"2014-11-24","12:40:39",0.91,123.87,281,3.7
"2014-11-24","12:40:40",0.88,123.9,256,4.2
"2014-11-24","12:44:11",1.59,123.33,10,4.2
"2014-11-24","12:44:14",1.46,123.34,32,3.9
"2014-11-24","15:23:01",1.79,126.51,49,3.1
"2014-11-24","15:30:05",2.77,95.91,27,5.2
"2014-11-24","15:30:08",2.77,96.16,46,5.3
"2014-11-24","15:30:08",2.79,96.15,44,5
"2014-11-24","15:30:08",2.87,96.22,37,5.3
"2014-11-24","15:30:08",2.79,96.15,44,5.2
"2014-11-24","15:30:09",2.78,96.18,45,5
"2014-11-24","15:50:11",0.52,123.57,224,2.9
"2014-11-24","16:16:39",-0.34,129.72,10,4.8
"2014-11-24","16:16:39",-0.39,129.72,10,4.5
"2014-11-24","16:16:41",-0.52,129.62,36,4.4
"2014-11-24","16:16:41",-0.43,129.72,35,4.4
"2014-11-24","16:16:41",-0.43,129.72,35,4.3
"2014-11-24","16:16:42",-0.5,129.69,48,4.5
"2014-11-24","16:40:32",1.71,126.41,42,3.5
"2014-11-24","16:42:05",-4.84,127.82,459,3.1
"2014-11-24","17:32:56",-10,124.69,17,2.5
"2014-11-24","18:19:54",-1.18,138.57,10,3.4
"2014-11-24","18:29:45",-4.97,103.05,24,3.3
"2014-11-24","18:29:45",-4.97,103.05,24,3.4
"2014-11-24","18:33:17",1.85,126.57,10,2.9
"2014-11-24","19:00:09",-7.13,125.31,490,3.8
"2014-11-24","19:00:09",-7.07,125.45,473,4.2
"2014-11-24","19:00:09",-7.17,125.35,511,4.2
"2014-11-24","19:00:09",-7.17,125.35,511,3.3
"2014-11-24","19:39:56",-8.81,125.08,10,3
"2014-11-24","20:18:05",-6.69,106.69,10,2.1
"2014-11-24","20:57:31",-9.39,118.62,27,3.1
"2014-11-24","21:17:40",4.83,96.11,10,2.7
"2014-11-24","23:16:06",2.13,122.87,459,3.3
"2014-11-24","23:16:06",2.13,122.87,459,3.2
