"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-11-12","00:03:46",-6.5,112.1,61,2.5
"1992-11-12","00:13:34",-10.6,116.92,43,4.6
"1992-11-12","00:13:35",-10.63,116.87,46,4.6
"1992-11-12","00:13:35",-10.63,116.87,46,5.2
"1992-11-12","01:40:03",3.65,126.74,55,4.8
"1992-11-12","01:40:04",3.63,126.67,58,4.8
"1992-11-12","03:57:52",-8.5,107.1,51,4.8
"1992-11-12","04:01:09",-9.28,117.13,33,4.5
"1992-11-12","04:01:20",-8.61,117.74,149,4.5
"1992-11-12","04:01:20",-8.61,117.74,149,3.9
"1992-11-12","07:00:33",2.7,98.86,168,2.7
"1992-11-12","08:43:44",-7.18,106.5,116,4.8
"1992-11-12","11:14:36",-8.3,119.2,176,4.4
"1992-11-12","14:18:09",-7.7,105.9,21,4.8
"1992-11-12","14:44:36",1.58,99.11,5,3.1
"1992-11-12","16:31:46",1.97,98.79,123,2.4
"1992-11-12","17:25:38",-8.38,119.84,172,4.4
"1992-11-12","21:14:23",-9.3,113.5,149,3.1
"1992-11-12","21:30:02",-8.75,118.34,157,4.2
"1992-11-12","22:25:04",0.6,97.2,121,3.8
