"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-05-30","00:01:38",-1.37,120.36,10,2.8
"2017-05-30","00:04:16",-1.16,120.15,10,2.8
"2017-05-30","00:10:39",-1.23,120.16,10,2.7
"2017-05-30","00:17:19",-1.11,120.26,12,3.1
"2017-05-30","00:29:02",-1.24,120.39,10,3.8
"2017-05-30","00:49:05",-1.22,120.26,10,4.1
"2017-05-30","00:50:31",-1.39,120.3,10,4.3
"2017-05-30","00:50:34",-1.09,120.21,25,4.2
"2017-05-30","00:50:34",-1.39,120.3,35,4.3
"2017-05-30","01:09:35",-1.1,120.18,10,2.9
"2017-05-30","01:16:33",-1.2,120.13,10,3
"2017-05-30","01:20:23",-9.41,107,10,4.3
"2017-05-30","01:20:25",-9.37,106.87,107,4.2
"2017-05-30","01:27:25",-1.39,120.2,10,2.9
"2017-05-30","01:38:07",-1.43,120.33,22,3.3
"2017-05-30","01:42:24",-1.18,120.07,10,3.2
"2017-05-30","01:50:04",-1.25,120.29,10,3
"2017-05-30","02:03:09",-1.17,120.04,10,3.4
"2017-05-30","02:13:52",-9.2,110.39,26,3.9
"2017-05-30","02:18:12",-1.23,120.25,10,3.2
"2017-05-30","02:20:05",-1.31,120.36,10,3.6
"2017-05-30","02:24:10",-1.13,119.95,12,3.5
"2017-05-30","02:24:11",-1.08,119.85,23,3.5
"2017-05-30","02:43:42",-1.2,120.41,10,3.3
"2017-05-30","03:10:50",0.3,121.95,154,2.3
"2017-05-30","03:15:05",-1.19,120.24,10,3.1
"2017-05-30","03:20:45",-1.18,120.19,10,3.4
"2017-05-30","03:27:47",1.96,98.94,115,3.3
"2017-05-30","03:30:24",-1.24,120.34,10,3.5
"2017-05-30","03:39:43",-1.24,120.38,10,4.1
"2017-05-30","03:41:00",-1.19,120.57,10,4.5
"2017-05-30","03:41:02",-1.09,120.12,14,4.3
"2017-05-30","03:47:12",-9.47,106.99,10,4.3
"2017-05-30","03:47:16",-9.56,107.1,44,4.5
"2017-05-30","03:48:19",-1.25,120.31,10,4
"2017-05-30","04:09:21",-1.24,120.3,10,3.5
"2017-05-30","04:15:16",-1.43,120.59,24,3.3
