"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-10-30","00:33:19",-8.67,115.81,32,4.8
"1999-10-30","01:58:07",-9.47,115.93,49,4.6
"1999-10-30","01:58:07",-9.47,115.93,49,5.1
"1999-10-30","03:03:05",2.11,128,33,4.6
"1999-10-30","03:03:07",2.1,127.9,44,4.6
"1999-10-30","03:03:07",2.1,127.9,44,4.7
"1999-10-30","18:20:57",-9.42,116.15,50,3.6
"1999-10-30","18:20:57",-9.42,116.15,50,4.5
"1999-10-30","18:55:24",-2.21,133.73,33,4.2
"1999-10-30","18:55:24",-2.2,133.78,33,4.2
"1999-10-30","18:55:24",-2.2,133.78,33,4.1
"1999-10-30","19:06:58",1.56,127.34,33,4.2
"1999-10-30","19:06:58",1.54,127.37,33,4.2
"1999-10-30","19:06:58",1.54,127.37,33,4.3
"1999-10-30","19:34:20",4.25,127.59,33,3.6
"1999-10-30","20:09:26",-9.51,115.95,52,3.8
"1999-10-30","20:09:26",-9.51,115.95,52,4.5
"1999-10-30","22:14:47",-3.07,119.39,33,4
"1999-10-30","22:14:47",-3.05,119.42,33,4
"1999-10-30","22:14:47",-3.05,119.42,33,4.3
