"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-06-16","04:22:07",-7.67,128.32,142,4.5
"2011-06-16","04:22:07",-7.67,128.32,142,4.1
"2011-06-16","04:22:08",-7.57,128.3,150,4.5
"2011-06-16","12:24:39",-1.44,134.37,29,3.9
"2011-06-16","12:24:39",-1.44,134.37,29,4
"2011-06-16","12:24:40",-1.42,134.51,35,3.9
"2011-06-16","12:43:54",5.85,127.06,133,4.9
"2011-06-16","12:43:54",5.85,127.06,133,4.8
"2011-06-16","12:43:55",5.8,126.95,140,4.9
"2011-06-16","12:43:55",5.77,126.99,137,5.1
"2011-06-16","12:43:55",5.81,126.99,137,5.1
