"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-09-07","00:20:07",-7.49,128.42,136,3.7
"2003-09-07","00:20:08",-7.55,128.51,144,3.7
"2003-09-07","00:20:08",-7.55,128.51,144,3.5
"2003-09-07","00:36:48",-3.16,138.54,139,3.6
"2003-09-07","01:37:31",-7.68,107.96,33,3.9
"2003-09-07","07:51:14",-4.41,127.68,98,3.4
"2003-09-07","09:27:21",-5.71,110.84,556,4.7
"2003-09-07","09:27:22",-5.68,110.96,586,4.7
"2003-09-07","09:27:22",-5.68,110.96,586,4.5
"2003-09-07","11:16:54",-5.71,102.02,4,5.3
"2003-09-07","11:16:54",-5.71,102.02,4,5.5
"2003-09-07","11:16:59",-5.63,102.12,33,5.4
"2003-09-07","17:33:31",-6.43,130.11,122,3.6
