"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-08-25","05:55:47",2.44,101.78,32,4.2
"1998-08-25","05:55:47",2.44,101.78,32,4.4
"1998-08-25","08:32:33",-9.2,117.03,55,4.4
"1998-08-25","08:32:33",-9.18,116.97,62,4.4
"1998-08-25","08:32:33",-9.18,116.97,62,4.3
"1998-08-25","09:55:18",0.44,129.21,33,3.7
"1998-08-25","09:55:18",0.44,129.2,33,3.7
"1998-08-25","09:55:18",0.44,129.2,33,4.1
"1998-08-25","12:16:08",-2.58,140.57,27,5.1
"1998-08-25","14:54:51",-1.68,99.56,33,5.1
"1998-08-25","14:54:52",-1.64,99.63,35,4.9
"1998-08-25","17:48:36",-3.35,140.23,87,4.1
"1998-08-25","17:48:36",-3.35,140.23,87,5.4
"1998-08-25","18:06:19",3.64,130.3,33,3.6
"1998-08-25","20:19:47",-5.96,122.81,33,3.9
"1998-08-25","22:09:06",-2.55,140.54,2,4.7
"1998-08-25","22:37:16",-2.54,140.54,2,4.7
"1998-08-25","23:18:51",2.01,126.61,33,4.3
"1998-08-25","23:19:00",1.61,125.75,118,4.3
"1998-08-25","23:19:00",1.61,125.75,118,4.1
