"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-03-28","08:35:41",3.61,97.11,20,5
"2006-03-28","08:35:43",3.46,97.22,30,4.9
"2006-03-28","08:35:43",3.46,97.22,30,5
"2006-03-28","08:35:45",3.48,97.25,41,4.9
"2006-03-28","10:46:54",1.8,127.55,30,4.5
"2006-03-28","10:47:04",1.67,127.59,125,4.5
"2006-03-28","10:47:04",1.67,127.59,125,4.2
"2006-03-28","13:11:34",2.59,95.82,30,4.7
"2006-03-28","13:11:34",2.59,95.82,35,4.7
"2006-03-28","18:12:07",1.27,97.11,22,4.7
"2006-03-28","18:12:07",1.25,97.1,23,4.7
"2006-03-28","18:12:07",1.41,97.13,30,5
"2006-03-28","18:12:07",1.25,97.1,23,4.8
"2006-03-28","20:46:14",-7.54,129.04,299,2.7
"2006-03-28","21:36:01",1.23,97.1,24,4.4
"2006-03-28","21:36:02",1.32,97.19,25,4.4
"2006-03-28","21:36:02",1.32,97.19,25,4.5
"2006-03-28","21:39:18",-7.55,130.46,160,3.8
"2006-03-28","22:10:50",-5.16,134.52,30,4.1
"2006-03-28","22:10:51",-5.33,134.54,35,4.1
"2006-03-28","22:10:51",-5.33,134.54,35,4.2
"2006-03-28","22:26:51",1.48,126.39,85,4.6
"2006-03-28","22:26:52",1.44,126.33,84,4.6
"2006-03-28","22:26:52",1.44,126.33,84,4.5
"2006-03-28","22:26:55",1.39,126.47,134,4.7
