"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-09-18","00:32:25",-8.15,119.28,18,4.4
"2017-09-18","00:32:28",-8.13,119.36,42,4.4
"2017-09-18","07:39:21",-5.47,128.19,403,3.3
"2017-09-18","09:11:24",-6.31,130.38,174,3.6
"2017-09-18","11:48:16",-4.54,123.31,10,4.2
"2017-09-18","11:48:25",-6.26,123.02,54,4.1
"2017-09-18","14:06:43",-9.22,126.92,97,3.6
"2017-09-18","14:21:01",-2.6,99.84,10,3.3
"2017-09-18","14:38:44",-8.02,108.1,61,3.3
"2017-09-18","15:05:50",1.87,125.33,224,3.4
"2017-09-18","15:20:28",-8.12,118.09,23,3.5
"2017-09-18","15:26:18",-2.45,140.52,37,2.4
"2017-09-18","18:10:53",-4.12,140.81,10,3.4
"2017-09-18","19:00:52",1.48,126.18,10,2.9
"2017-09-18","19:16:37",0.74,98.25,13,3.1
"2017-09-18","19:34:27",1.47,126.33,12,3.2
"2017-09-18","22:21:44",-9.55,124.75,10,4.5
"2017-09-18","22:21:45",-9.76,124.78,13,4.6
"2017-09-18","22:21:46",-9.8,124.64,13,4.7
"2017-09-18","22:55:54",-4.84,121.91,10,3.4
"2017-09-18","22:55:56",-4.72,121.86,10,3.4
