"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-03-20","00:14:43",-0.53,121.71,10,3.4
"2018-03-20","01:17:04",0.73,121.42,27,2
"2018-03-20","03:48:11",-9.22,112.51,49,3.3
"2018-03-20","04:12:25",-8.64,118.39,105,2.4
"2018-03-20","04:35:39",-0.2,123.43,10,2.4
"2018-03-20","08:03:33",-10.26,123.71,10,3
"2018-03-20","08:15:48",-0.14,122.68,18,2.2
"2018-03-20","10:25:04",-11.89,119.12,10,4.3
"2018-03-20","10:54:40",-0.2,122.89,12,3.5
"2018-03-20","12:37:14",2.09,97.83,39,4.1
"2018-03-20","12:37:14",2.1,97.8,56,4.3
"2018-03-20","12:37:14",2.17,97.86,10,4.1
"2018-03-20","12:58:20",-5.06,132.79,10,4.6
"2018-03-20","12:58:20",-5.07,132.77,10,4.6
"2018-03-20","12:58:21",-5.09,132.62,10,4.6
"2018-03-20","12:58:23",-5.05,132.55,40,4.8
"2018-03-20","12:58:25",-5.06,132.49,34,4.6
"2018-03-20","13:18:23",-10.19,121.56,10,3.4
"2018-03-20","13:30:12",3.72,96.5,28,3.2
"2018-03-20","13:40:10",-8.22,117.75,25,2.5
"2018-03-20","13:44:07",5.08,126.37,10,4.3
"2018-03-20","13:44:13",4.94,126.4,78,4.3
"2018-03-20","13:53:57",0.09,124.99,10,3.7
"2018-03-20","13:55:56",-1.29,118.59,103,4.5
"2018-03-20","13:56:05",-1.6,119.6,46,4.3
"2018-03-20","13:56:05",-1.58,119.55,28,4.5
"2018-03-20","13:56:05",-1.55,119.47,40,4.6
"2018-03-20","14:07:16",-1.51,119.28,10,3.4
"2018-03-20","16:17:40",0.89,96.76,15,3.2
"2018-03-20","17:13:10",-2.05,133.33,10,3.3
"2018-03-20","17:38:06",-8.99,118.35,86,2.4
"2018-03-20","22:59:10",-8,117.75,28,2.8
"2018-03-20","23:51:38",-2.76,139.38,10,5
"2018-03-20","23:51:38",-2.7,139.34,10,4.8
"2018-03-20","23:51:40",-2.73,139.27,33,4.8
"2018-03-20","23:51:41",-2.79,139.08,35,4.8
