"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-09-13","00:03:19",1.61,124.87,294,3.4
"2003-09-13","00:33:24",1.74,127.33,74,4.8
"2003-09-13","00:33:24",1.76,127.25,74,4.8
"2003-09-13","00:33:24",1.76,127.25,74,4.6
"2003-09-13","02:28:11",5.36,94.25,143,4.2
"2003-09-13","02:28:11",5.35,94.23,143,4.2
"2003-09-13","02:28:11",5.35,94.23,143,3.6
"2003-09-13","11:06:58",-1.65,117.82,30,4.9
"2003-09-13","11:06:59",-1.66,117.83,29,4.9
"2003-09-13","15:18:06",-10.8,123.76,127,4.1
"2003-09-13","20:10:57",5.95,125.89,159,4.6
"2003-09-13","20:10:57",5.95,125.89,159,4.2
"2003-09-13","20:10:58",5.96,125.86,162,4.6
"2003-09-13","20:42:21",4.62,97.65,33,5.3
"2003-09-13","20:42:21",4.53,97.63,34,5.2
"2003-09-13","20:42:21",4.53,97.63,34,5
