"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-03-16","03:52:00",-8.6,114.67,102,4.5
"2004-03-16","07:37:07",-8.61,117.25,33,4.7
"2004-03-16","07:37:07",-8.61,117.25,33,4.8
"2004-03-16","10:37:25",-8.7,115.61,118,4.2
"2004-03-16","10:37:25",-8.7,115.61,118,4.6
"2004-03-16","13:53:50",1.29,128.47,63,4.7
"2004-03-16","13:53:50",1.29,128.47,63,4.6
"2004-03-16","13:53:54",1.17,128.42,80,4.7
"2004-03-16","14:24:37",-8.74,116.22,159,3.2
"2004-03-16","14:24:37",-8.74,116.22,159,4.3
"2004-03-16","14:52:08",-9.47,117.55,273,4.2
"2004-03-16","14:52:08",-9.47,117.55,273,4.5
"2004-03-16","14:52:12",3.27,128.27,100,4.5
"2004-03-16","14:52:12",3.27,128.27,100,3.9
"2004-03-16","14:52:14",3.26,128.36,100,4.5
"2004-03-16","14:55:05",-5.89,127.97,390,4.3
"2004-03-16","14:55:05",-5.89,127.97,390,4.5
"2004-03-16","14:55:07",-5.88,127.95,391,4.3
"2004-03-16","14:56:58",-9.35,114.87,67,4.2
"2004-03-16","14:56:58",-9.35,114.87,67,4.8
"2004-03-16","15:22:58",-8.54,116.87,100,4
"2004-03-16","15:22:58",-8.54,116.87,100,4.5
"2004-03-16","16:15:45",-7.32,121.19,545,2.6
"2004-03-16","19:27:17",4.09,99.24,33,3.8
"2004-03-16","22:16:43",-9.45,116.63,80,4.1
"2004-03-16","22:16:43",-9.45,116.63,80,4.8
"2004-03-16","22:53:53",-8.61,116.11,74,4.6
