"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-01-22","01:33:20",2.91,93.59,30,3.9
"2005-01-22","01:33:20",2.91,93.59,30,3.8
"2005-01-22","01:33:22",2.93,93.65,30,3.9
"2005-01-22","02:24:14",4.81,95.13,51,4.7
"2005-01-22","02:24:14",4.81,95.13,51,4.6
"2005-01-22","02:24:15",4.73,95.03,51,4.7
"2005-01-22","06:28:28",5.4,93.29,33,4
"2005-01-22","06:31:08",4.01,93.87,37,4.7
"2005-01-22","06:31:08",4.01,93.87,37,4.3
"2005-01-22","06:31:10",4.1,93.84,39,4.7
"2005-01-22","07:02:16",2.65,92.85,33,4.5
"2005-01-22","07:02:16",2.65,92.85,33,4.1
"2005-01-22","07:02:18",2.64,92.86,30,4.5
"2005-01-22","08:07:40",4.9,94.78,45,4.7
"2005-01-22","08:07:40",4.9,94.78,45,4.8
"2005-01-22","08:07:41",5.39,95.27,33,5.3
"2005-01-22","08:07:42",4.88,94.74,47,4.7
"2005-01-22","09:18:01",3.6,94.16,14,4.9
"2005-01-22","09:18:01",3.6,94.16,14,5
"2005-01-22","09:18:02",3.66,94.28,15,5.2
"2005-01-22","09:18:05",3.63,94.14,30,5
"2005-01-22","09:24:28",3.63,94.13,10,5.2
"2005-01-22","09:24:29",3.59,94.16,22,4.9
"2005-01-22","09:24:29",3.59,94.16,22,5
"2005-01-22","09:24:33",3.6,94.09,30,4.9
"2005-01-22","10:48:40",-10.83,124.01,25,5.1
"2005-01-22","10:48:40",-10.83,124.01,25,4.9
"2005-01-22","10:48:45",-10.73,123.95,42,5.2
"2005-01-22","11:07:24",3.72,94.07,8,5.1
"2005-01-22","11:07:27",3.55,94.15,33,4.7
"2005-01-22","11:07:27",3.55,94.15,33,4.9
"2005-01-22","11:07:29",3.58,94.16,30,4.7
"2005-01-22","11:39:43",2.55,95.51,23,4.7
"2005-01-22","11:39:43",2.55,95.51,23,4.6
"2005-01-22","11:39:44",2.5,95.35,23,4.7
"2005-01-22","12:58:28",5.07,94.98,10,5.2
"2005-01-22","12:58:31",4.91,94.91,37,4.9
"2005-01-22","12:58:31",4.91,94.91,37,5
"2005-01-22","12:58:32",4.91,94.86,30,4.9
"2005-01-22","13:11:19",5.17,93.38,28,3.9
"2005-01-22","15:45:48",4.36,96.11,33,3.8
"2005-01-22","16:45:29",-8.32,122.16,200,4.4
"2005-01-22","16:45:29",-8.32,122.16,200,4
"2005-01-22","16:45:30",-8.29,122.09,195,4.4
"2005-01-22","18:47:40",5.22,94.05,30,4.6
"2005-01-22","18:47:40",5.22,94.05,30,4.2
"2005-01-22","18:47:42",5.2,94.04,30,4.6
"2005-01-22","19:28:22",4.13,93.97,33,3.8
"2005-01-22","19:45:42",5.2,94.15,30,4.1
"2005-01-22","19:45:42",5.2,94.15,30,4
"2005-01-22","19:45:44",5.18,94.12,30,4.1
"2005-01-22","21:38:05",-7.54,127.33,154,4.3
"2005-01-22","21:38:05",-7.54,127.33,154,4.4
"2005-01-22","21:38:06",-7.57,127.22,138,4.3
"2005-01-22","23:46:36",-9.58,112.67,33,4.4
"2005-01-22","23:46:36",-9.58,112.67,33,4.2
"2005-01-22","23:46:37",-9.7,112.74,35,4.4
