"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-01-02","00:42:27",-4.84,127.26,442,3
"2003-01-02","01:12:14",-10.22,121.93,100,3.9
"2003-01-02","02:10:17",-9.59,116.76,77,4.6
"2003-01-02","02:10:17",-9.59,116.76,77,4.9
"2003-01-02","02:27:29",-8.49,117.39,183,4.5
"2003-01-02","02:27:30",-8.62,117.25,183,4.5
"2003-01-02","02:27:30",-8.62,117.25,183,5.3
"2003-01-02","04:10:38",-7.51,129.71,33,3.3
"2003-01-02","07:09:05",-3.68,139.98,100,3.5
"2003-01-02","07:18:30",-2.38,100.2,82,4.3
"2003-01-02","07:41:04",-4.94,133.5,130,2.9
"2003-01-02","09:54:16",-8.79,116.12,15,4.5
"2003-01-02","09:54:16",-8.79,116.12,15,5
"2003-01-02","14:11:01",2.46,127,33,4
"2003-01-02","14:11:15",2.34,126.89,174,4
"2003-01-02","14:11:15",2.34,126.89,174,3.8
"2003-01-02","15:47:17",-4.44,133.51,33,4.7
"2003-01-02","15:47:18",-4.44,133.37,46,4.7
"2003-01-02","15:47:18",-4.44,133.37,46,3.4
"2003-01-02","16:10:51",-6.99,129.22,100,4.6
"2003-01-02","16:10:53",-7.04,129.23,128,4.6
"2003-01-02","16:10:53",-7.04,129.23,128,4.8
"2003-01-02","17:20:13",-4.32,124.41,33,3.8
"2003-01-02","18:38:50",-5.67,129,262,2.7
"2003-01-02","22:08:05",-9.27,114.13,78,3.3
"2003-01-02","22:50:12",-9.48,114.12,33,4.3
"2003-01-02","22:50:12",-9.48,114.12,33,5.4
