"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-01-04","03:24:14",-8.93,111.31,13,3.1
"2016-01-04","03:33:17",1.36,97.04,19,4.1
"2016-01-04","03:33:17",1.31,97.1,28,4.2
"2016-01-04","03:33:18",1.34,97.23,26,3.7
"2016-01-04","03:33:18",1.3,97.11,29,4.4
"2016-01-04","03:36:45",1.75,121.69,10,2.4
"2016-01-04","03:41:14",-9.36,120.08,10,2.3
"2016-01-04","03:45:48",-7.07,127.87,289,4.5
"2016-01-04","03:45:49",-7.02,127.83,287,4.1
"2016-01-04","03:45:49",-6.99,127.77,309,3.6
"2016-01-04","05:41:07",0.23,96.97,18,4.1
"2016-01-04","05:41:07",0.25,96.98,12,4.6
"2016-01-04","05:41:08",0.23,96.98,22,4.4
"2016-01-04","05:41:10",0.33,97.1,27,4.4
"2016-01-04","05:41:10",0.31,97.17,16,4.6
"2016-01-04","05:46:08",-4.56,120.2,22,1.6
"2016-01-04","08:34:45",-7.94,108.01,10,2.5
"2016-01-04","08:52:15",-7.18,107.82,13,2.3
"2016-01-04","09:11:22",-6.86,106.44,17,2.6
"2016-01-04","09:32:44",-9.1,113.02,10,3.3
"2016-01-04","09:32:44",-9.1,113.02,10,3.4
"2016-01-04","10:05:34",-2.58,119.17,10,2.9
"2016-01-04","10:19:54",-8.39,124.91,10,2.4
"2016-01-04","11:09:01",-0.17,122.66,10,2.6
"2016-01-04","12:53:29",0.19,119.97,55,4
"2016-01-04","12:53:29",0.21,119.96,64,3.5
"2016-01-04","14:49:46",5.99,126.1,44,3.6
"2016-01-04","17:31:57",-7.91,107.39,37,3.6
"2016-01-04","18:43:42",0.24,97.11,10,4.2
"2016-01-04","18:43:44",0.21,97.13,22,3.7
"2016-01-04","19:31:42",-0.57,127.16,36,3.7
"2016-01-04","19:31:42",-0.53,127.13,35,3.1
"2016-01-04","21:05:38",-6.5,103.64,28,4.3
"2016-01-04","21:05:39",-6.29,103.71,29,4.6
"2016-01-04","21:05:39",-6.46,103.68,35,4.6
"2016-01-04","21:05:41",-6.32,103.72,60,4.5
"2016-01-04","21:05:42",-6.24,103.79,60,4.6
"2016-01-04","21:07:20",-6.75,103.41,35,3.9
"2016-01-04","21:07:21",-6.58,103.52,35,4.2
"2016-01-04","21:09:01",2.24,96.25,12,4.8
"2016-01-04","21:09:02",2.25,96.25,27,4.6
"2016-01-04","21:09:02",2.27,96.26,29,4.6
"2016-01-04","21:09:03",2.25,96.3,34,4.6
"2016-01-04","21:46:26",5.89,126.3,100,3.3
