"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-04-19","00:04:23",-6.32,130.27,105,4.8
"2007-04-19","00:04:23",-6.5,130.4,20,5.1
"2007-04-19","00:04:25",-6.43,130.38,125,4.8
"2007-04-19","00:04:25",-6.4,130.66,145,5
"2007-04-19","01:15:57",-4.11,139.44,35,4.2
"2007-04-19","01:16:05",-4.45,139.02,107,4.2
"2007-04-19","01:16:05",-4.45,139.02,107,3.8
"2007-04-19","02:14:48",-9.33,107.74,10,4.4
"2007-04-19","02:14:50",-9.38,107.7,23,4.4
"2007-04-19","02:14:50",-9.38,107.7,23,4.1
"2007-04-19","04:05:38",5.23,126.38,64,3.9
"2007-04-19","04:05:38",5.23,126.38,64,3.8
"2007-04-19","04:05:39",5.22,126.43,75,3.9
"2007-04-19","05:06:32",-5.65,133.48,14,4.1
"2007-04-19","05:06:35",-5.54,133.53,35,4.1
"2007-04-19","09:05:06",0.86,125.86,10,5.2
"2007-04-19","09:05:07",0.77,125.86,2,5
"2007-04-19","09:05:07",0.77,125.86,2,4.9
"2007-04-19","09:05:08",0.79,125.8,10,5
"2007-04-19","09:05:12",0.8,126.1,27,5.1
"2007-04-19","15:30:46",-8.23,115.68,35,3.8
"2007-04-19","15:30:59",-9.03,116.13,88,3.8
"2007-04-19","15:30:59",-9.03,116.13,88,3.7
"2007-04-19","16:51:35",-4.91,102.11,30,4.2
"2007-04-19","16:51:36",-4.91,102.13,35,4.2
"2007-04-19","16:51:36",-4.91,102.13,35,4
"2007-04-19","17:37:42",-3.19,130.66,10,4.4
"2007-04-19","17:37:47",-3.37,130.58,49,4.4
"2007-04-19","17:37:47",-3.37,130.58,49,4.1
"2007-04-19","18:37:24",-7.12,130.06,132,4.5
"2007-04-19","18:37:28",-7.49,129.87,167,4.5
"2007-04-19","19:33:51",-10.26,123.01,96,3
"2007-04-19","19:37:47",-2.46,137.9,18,4.9
"2007-04-19","19:37:47",-2.48,137.89,30,5
"2007-04-19","19:37:49",-2.4,137.72,30,4.9
"2007-04-19","19:37:49",-2.3,137.8,20,5
