"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-10-20","04:53:20",-7.43,128.32,51,4.7
"2004-10-20","04:53:22",-7.4,128.32,50,4.7
"2004-10-20","06:51:45",-4.32,137.51,10,4.5
"2004-10-20","06:51:48",-4.51,137.45,44,4.5
"2004-10-20","06:51:48",-4.51,137.45,44,4.1
"2004-10-20","14:48:33",-9.44,113.88,33,3.7
"2004-10-20","14:48:33",-9.44,113.88,33,4.8
"2004-10-20","15:47:41",-6.04,108.24,290,3.9
"2004-10-20","15:47:41",-6.04,108.24,290,4
"2004-10-20","15:47:50",-6.09,108.28,367,3.9
"2004-10-20","22:43:12",-6.96,129.78,44,4.3
"2004-10-20","22:43:22",-7.48,129.57,166,4.3
