"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-08-19","04:06:13",-8.41,116.58,10,5.4
"2018-08-19","04:06:13",-8.42,116.63,12,5.4
"2018-08-19","04:06:14",-8.42,116.64,14,5.5
"2018-08-19","04:10:21",-8.32,116.58,8,6.3
"2018-08-19","04:10:22",-8.34,116.55,20,6.3
"2018-08-19","04:10:23",-8.33,116.6,21,6.3
"2018-08-19","04:10:23",-8.35,116.59,20,6.3
"2018-08-19","04:22:30",-0.76,99.74,79,5
"2018-08-19","04:22:30",-0.75,99.74,80,5.2
"2018-08-19","04:22:31",-0.71,99.79,81,5.2
"2018-08-19","04:45:33",-8.44,116.59,10,4.3
"2018-08-19","09:30:30",-8.35,116.76,4,4.3
"2018-08-19","09:50:10",-8.38,116.76,10,4.8
"2018-08-19","09:50:11",-8.34,116.75,10,5
"2018-08-19","09:50:14",-8.34,116.76,35,4.7
"2018-08-19","10:42:16",-8.3,116.62,10,4.9
"2018-08-19","10:42:17",-8.26,116.65,19,4.7
"2018-08-19","10:42:17",-8.32,116.63,20,4.7
"2018-08-19","14:56:26",-8.33,116.63,22,6.9
"2018-08-19","14:56:26",-8.37,116.67,12,6.9
"2018-08-19","14:56:26",-8.36,116.72,10,6.9
"2018-08-19","14:56:28",-8.33,116.63,25,6.9
"2018-08-19","14:56:28",-8.32,116.63,26,6.9
"2018-08-19","15:04:02",-8.28,116.59,10,5.6
"2018-08-19","15:15:09",-8.13,116.42,10,4.8
"2018-08-19","15:16:31   ",-8.47,116.42,10,6
"2018-08-19","15:16:35",-8.35,116.56,10,5.8
"2018-08-19","15:16:36",-8.52,116.54,10,5.8
"2018-08-19","15:16:40",-8.46,116.54,51,5.7
"2018-08-19","15:16:40",-8.43,116.63,40,5.9
"2018-08-19","15:28:58",-8.39,116.56,10,5.5
"2018-08-19","15:28:58",-8.45,116.58,10,5.5
"2018-08-19","15:29:00",-8.45,116.55,12,5.5
"2018-08-19","15:29:01",-8.45,116.57,24,5.5
"2018-08-19","15:30:05",-3.1,130.6,26,5.2
"2018-08-19","15:39:50",-8.37,116.9,10,4.1
"2018-08-19","15:45:54",-8.34,116.83,10,4.2
"2018-08-19","15:45:56",-8.43,116.81,10,4.8
"2018-08-19","15:45:58",-8.38,116.74,10,5
"2018-08-19","15:46:00",-8.26,116.66,10,4.9
"2018-08-19","15:47:24",-8.34,116.81,6,4.7
"2018-08-19","15:51:39",-8.45,116.87,10,4.4
"2018-08-19","15:58:28",-8.45,116.87,19,4
"2018-08-19","16:10:03",-8.19,116.76,14,4.1
"2018-08-19","16:18:51",-8.42,116.9,8,4.4
"2018-08-19","16:21:07",-8.41,116.83,10,5
"2018-08-19","16:21:07",-8.4,116.88,10,5
"2018-08-19","16:21:09",-8.42,116.89,15,5
"2018-08-19","16:21:09",-8.5,116.85,10,5
"2018-08-19","16:23:57",-8.28,116.7,10,4.5
"2018-08-19","16:37:37",-8.38,116.85,10,5.3
"2018-08-19","16:37:37",-8.4,116.89,10,5.3
"2018-08-19","16:37:38",-8.39,116.88,14,5.3
"2018-08-19","17:28:39",-8.33,116.69,10,4.6
"2018-08-19","17:28:40",-8.29,116.72,10,4.8
"2018-08-19","18:03:02   ",-11.35,119.62,139,4.1
"2018-08-19","18:18:35",-8.27,116.66,10,4.7
"2018-08-19","18:18:36",-8.24,116.64,10,4.9
"2018-08-19","18:18:36",-8.38,116.66,10,5
"2018-08-19","18:23:23",-8.38,116.89,10,5.2
"2018-08-19","18:23:24",-8.43,116.88,10,5.2
"2018-08-19","18:23:25",-8.39,116.91,20,5.2
"2018-08-19","18:23:29",-8.51,116.91,48,4.9
"2018-08-19","20:39:39",-8.35,116.89,10,4.1
"2018-08-19","20:56:11",-8.24,116.48,10,4.4
"2018-08-19","21:21:52",-8.45,116.95,10,4.9
"2018-08-19","21:21:53",-8.47,116.96,30,4.9
"2018-08-19","21:21:54",-8.53,116.97,35,4.9
"2018-08-19","21:44:52",-8.34,116.55,10,4.7
"2018-08-19","21:50:10",-8.35,116.67,10,5.1
"2018-08-19","21:50:10",-8.24,116.77,10,4.9
"2018-08-19","21:50:10",-8.41,116.64,10,5.1
"2018-08-19","23:29:55",-8.2,116.54,10,4.6
"2018-08-19","23:29:55",-8.21,116.52,10,4.6
"2018-08-19","23:29:56",-8.15,116.52,10,4.8
