"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-06-09","00:15:56",-7.59,125.74,15,4.7
"2003-06-09","00:15:58",-7.6,125.71,33,4.7
"2003-06-09","00:17:32",-6.69,129.61,188,4.5
"2003-06-09","00:17:32",-6.69,129.61,188,4.3
"2003-06-09","00:17:33",-6.7,129.64,190,4.5
"2003-06-09","00:53:43",-7.48,117.25,300,4.4
"2003-06-09","00:53:44",-7.5,117.26,306,4.4
"2003-06-09","00:53:44",-7.5,117.26,306,3.9
"2003-06-09","01:29:46",-1.64,133.76,33,4.7
"2003-06-09","01:29:47",-1.69,133.53,33,4.7
"2003-06-09","01:29:47",-1.69,133.53,33,4.4
"2003-06-09","08:22:28",3.85,128.4,33,4.9
"2003-06-09","08:22:29",3.85,128.42,37,4.9
"2003-06-09","08:22:29",3.85,128.42,37,4.5
"2003-06-09","10:53:52",-7.57,130.25,164,3.2
"2003-06-09","12:32:14",-2.54,139.71,33,3.5
"2003-06-09","13:12:51",-7.43,123.1,551,4.8
"2003-06-09","13:12:51",-7.42,123.13,549,4.8
"2003-06-09","13:12:51",-7.42,123.13,549,4.3
"2003-06-09","14:26:08",3.16,125.3,200,3.4
"2003-06-09","15:58:40",-7.38,128.56,100,4.2
"2003-06-09","15:58:43",-7.52,128.55,135,4.2
"2003-06-09","15:58:43",-7.52,128.55,135,3.9
"2003-06-09","17:05:40",3.38,124.91,250,4
"2003-06-09","18:12:42",-3.29,139.59,33,4.3
"2003-06-09","18:12:46",-3.36,139.44,62,4.3
"2003-06-09","18:12:46",-3.36,139.44,62,4.1
"2003-06-09","20:58:58",0.64,98.3,33,4.1
