"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-01-03","02:15:31",0.37,120.14,1,4.6
"1996-01-03","02:15:34",0.6,120.41,33,4.6
"1996-01-03","04:15:05",-3.91,129.46,33,3.9
"1996-01-03","04:15:05",-3.9,129.67,33,3.9
"1996-01-03","04:15:05",-3.9,129.67,33,4
"1996-01-03","04:54:38",-6.77,129.68,100,4.9
"1996-01-03","04:54:38",-6.77,129.67,100,4.9
"1996-01-03","04:54:38",-6.77,129.67,100,4.4
"1996-01-03","05:09:51",-0.01,119.75,58,4.6
"1996-01-03","05:09:52",-0.03,119.8,68,4.6
"1996-01-03","05:09:52",-0.03,119.8,68,4.5
"1996-01-03","05:26:21",-9.51,125.99,33,4.3
"1996-01-03","05:26:21",-9.7,125.83,33,4.3
"1996-01-03","05:26:21",-9.7,125.83,33,3.8
"1996-01-03","05:27:03",-8.88,118.43,33,4.6
"1996-01-03","05:27:03",-8.93,118.41,33,4.6
"1996-01-03","05:27:03",-8.93,118.41,33,4.5
"1996-01-03","05:42:59",-6.55,130.03,100,3.7
"1996-01-03","05:42:59",-6.54,130.02,100,3.7
"1996-01-03","06:04:15",-6.84,130,33,3.8
"1996-01-03","06:04:15",-6.76,129.99,33,3.8
"1996-01-03","06:04:15",-6.76,129.99,33,3.7
"1996-01-03","08:53:45",0.95,120.3,33,3.9
"1996-01-03","09:35:05",-5.52,130.61,100,4.1
"1996-01-03","09:35:06",-5.63,130.58,100,4.1
"1996-01-03","11:23:42",0.63,119.9,33,5.5
"1996-01-03","11:23:43",0.64,119.93,40,5.3
"1996-01-03","11:23:43",0.64,119.93,40,5.2
"1996-01-03","11:57:33",-9.57,125.81,33,3.7
"1996-01-03","12:06:42",0.77,120.24,16,3.9
"1996-01-03","12:06:42",0.77,120.24,16,4
"1996-01-03","12:06:43",0.64,119.87,33,3.9
"1996-01-03","13:21:44",0.79,120.03,33,4.5
"1996-01-03","13:21:46",0.8,120.11,50,4.5
"1996-01-03","13:21:46",0.8,120.11,50,4.4
"1996-01-03","13:52:21",0.99,124.38,33,3.2
"1996-01-03","17:13:54",-1.99,128.34,33,5.4
"1996-01-03","17:13:55",-1.99,128.37,37,5.3
"1996-01-03","17:13:55",-1.99,128.37,37,5.2
"1996-01-03","18:10:33",-5.29,133.24,33,4.7
"1996-01-03","18:10:36",-5.37,133.29,72,4.7
"1996-01-03","18:10:36",-5.37,133.29,72,4.5
