"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-03-03","00:59:36",-0.34,125.2,10,3.8
"2014-03-03","00:59:37",-0.38,125.16,10,3.9
"2014-03-03","10:17:48",-4.15,102.62,104,4.3
"2014-03-03","10:17:48",-4.06,102.75,103,4.3
"2014-03-03","10:17:48",-4.07,102.79,100,4.1
"2014-03-03","10:17:48",-4.06,102.75,103,4.1
"2014-03-03","10:17:49",-4.07,102.76,83,3.9
"2014-03-03","12:32:49",-1.21,127.55,13,4.7
"2014-03-03","12:32:49",-1.21,127.55,13,4.6
"2014-03-03","12:32:50",-1.12,127.5,10,4.6
"2014-03-03","12:32:50",-1.21,127.51,22,4.7
"2014-03-03","12:32:51",-1.08,127.53,16,4.6
"2014-03-03","12:32:51",-1.08,127.57,20,4.6
"2014-03-03","13:20:50",1.23,127.19,137,4.5
"2014-03-03","13:20:50",1.17,127.2,151,4.8
"2014-03-03","13:20:50",1.26,127.23,150,4.8
"2014-03-03","13:20:50",1.22,127.21,150,4.6
"2014-03-03","13:20:50",1.22,127.22,151,4.8
"2014-03-03","13:20:50",1.26,127.23,150,4.7
"2014-03-03","13:39:49",-7.19,130.03,150,3.8
"2014-03-03","13:39:50",-7.1,129.94,156,4.4
"2014-03-03","15:14:22",-9.65,117.81,34,4.7
"2014-03-03","15:14:22",-9.45,117.7,69,4.4
"2014-03-03","15:14:22",-9.57,117.75,71,4.4
"2014-03-03","15:14:23",-9.69,117.73,55,4.6
"2014-03-03","15:14:23",-9.62,117.72,80,4.4
"2014-03-03","15:15:33",-9.59,117.64,58,4.4
"2014-03-03","15:15:34",-9.58,117.69,71,4.4
"2014-03-03","15:15:34",-9.58,117.69,71,4.3
"2014-03-03","17:22:05",4.65,124.51,10,3.2
"2014-03-03","17:22:08",4.29,124.48,10,4.1
"2014-03-03","23:21:50",-10.05,119.45,36,3
"2014-03-03","23:34:26",-2.79,129.23,10,3.4
"2014-03-03","23:34:28",-2.9,129.22,33,3.5
