"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-10-19","00:43:18",-7.03,105.45,33,3.8
"1992-10-19","01:33:29",-7.22,105.33,21,4.9
"1992-10-19","01:58:15",-9.5,112.5,33,3.8
"1992-10-19","02:28:39",-7.28,105.22,21,4.8
"1992-10-19","05:30:44",-7.3,105.28,21,4.8
"1992-10-19","07:04:02",2.9,97.3,100,2.3
"1992-10-19","07:10:31",-7.39,128.39,135,4.4
"1992-10-19","07:10:32",-7.47,128.39,135,4.4
"1992-10-19","07:52:37",-7.24,105.3,12,4.8
"1992-10-19","08:11:50",-7.17,105.36,35,4.8
"1992-10-19","09:35:50",-7.08,105.41,35,4.8
"1992-10-19","12:15:08",-7.18,105.3,29,4.8
"1992-10-19","13:16:41",2,98.9,2,2.3
"1992-10-19","13:36:31",1.9,98.8,12,2.4
"1992-10-19","13:38:42",-8.73,115.49,124,3.2
"1992-10-19","16:57:34",-7.04,105.48,35,4.8
"1992-10-19","17:10:44",-7.07,105.43,32,4.8
"1992-10-19","18:40:11",2.45,97.83,12,3.5
"1992-10-19","21:52:41",-7.18,105.35,21,4.9
