"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-01-06","00:46:19",-6.66,130.83,113,4.7
"2013-01-06","00:46:19",-6.76,130.85,100,4.6
"2013-01-06","00:46:19",-6.78,130.8,100,4.6
"2013-01-06","00:46:19",-6.78,130.8,100,4.5
"2013-01-06","07:24:34",1.46,92.16,31,4.6
"2013-01-06","07:24:35",1.54,92.3,35,4.6
"2013-01-06","07:24:35",1.54,92.3,35,4.3
"2013-01-06","07:24:42",1.52,92.76,99,4.5
"2013-01-06","10:25:31",2.31,91.4,10,5
"2013-01-06","11:08:32",1.15,127.46,142,5.3
"2013-01-06","11:08:32",1.1,127.48,153,5.2
"2013-01-06","11:08:32",1.13,127.49,152,5
"2013-01-06","11:08:32",1.13,127.51,139,5.2
"2013-01-06","11:08:32",1.13,127.51,146,5.3
"2013-01-06","11:23:15",-2.83,126.38,10,3.8
"2013-01-06","11:23:15",-2.95,126.27,32,3.6
"2013-01-06","14:50:53",-8.36,123.66,150,3.9
"2013-01-06","14:50:54",-8.47,123.63,170,4.3
"2013-01-06","14:50:54",-8.43,123.65,150,4.5
"2013-01-06","18:33:06",-6.99,130.82,100,4.9
"2013-01-06","18:33:06",-6.99,130.82,100,3.8
"2013-01-06","18:33:07",-6.93,130.87,106,4.9
"2013-01-06","18:33:07",-7.03,130.88,97,4.7
"2013-01-06","19:22:14",-8.73,108.53,21,3.9
"2013-01-06","20:50:03",2.74,96.77,87,3.3
"2013-01-06","21:40:08",-3.31,139.05,35,3.3
"2013-01-06","21:50:04",-1.3,134.37,13,2.9
