"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-06-26","03:24:34",-3.24,126.26,33,3.8
"2002-06-26","05:13:16",-8.94,116.13,100,3.8
"2002-06-26","09:11:22",-9.3,114.77,69,3.8
"2002-06-26","14:37:11",-5.97,102.45,33,4.6
"2002-06-26","14:37:11",-5.98,102.43,33,4.6
"2002-06-26","17:18:38",5.21,124.83,33,4.4
"2002-06-26","17:18:38",5.21,124.83,33,3.9
"2002-06-26","17:18:39",5.23,125.4,33,4.4
"2002-06-26","17:37:51",5.23,124.86,33,3.5
"2002-06-26","18:42:20",-9.69,117.43,33,4.2
"2002-06-26","19:27:50",-9.55,116.37,183,3.8
"2002-06-26","21:22:04",-5.89,102.32,21,4.5
"2002-06-26","21:22:04",-5.89,102.32,21,4.3
"2002-06-26","21:22:06",-5.83,102.34,33,4.5
