"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-10-18","02:21:51",-8.26,127.46,54,3.9
"2002-10-18","06:00:53",-1.9,134.35,10,4.6
"2002-10-18","06:00:53",-1.88,134.37,10,4.6
"2002-10-18","06:00:53",-1.88,134.37,10,4.4
"2002-10-18","06:25:14",-0.81,132.27,33,4.6
"2002-10-18","06:25:14",-0.86,132.12,33,4.6
"2002-10-18","06:25:14",-0.86,132.12,33,4.4
"2002-10-18","08:10:26",-8.24,118.38,3,5.2
"2002-10-18","08:10:26",-8.24,118.38,3,4.7
"2002-10-18","08:10:30",-8.19,118.4,33,5.2
"2002-10-18","09:18:40",-7.4,128.47,134,3.5
"2002-10-18","09:30:08",-3.61,140.18,33,4.8
"2002-10-18","09:30:09",-3.63,140.14,33,4.8
"2002-10-18","09:30:09",-3.63,140.14,33,4.2
"2002-10-18","10:43:42",-7.17,128.88,137,3.9
"2002-10-18","10:58:53",-4.07,139.88,33,4.1
"2002-10-18","12:31:23",3.31,96.12,28,4.7
"2002-10-18","12:31:23",3.31,96.12,28,4.6
"2002-10-18","12:31:24",3.2,96.03,33,4.7
"2002-10-18","18:18:20",-1.91,133.69,66,3.5
"2002-10-18","18:45:48",0.37,109.82,11,3.8
"2002-10-18","18:55:55",-3.56,134.97,10,4.7
"2002-10-18","18:55:56",-3.64,134.93,17,4.7
"2002-10-18","18:55:56",-3.64,134.93,17,4.6
"2002-10-18","19:26:26",-3.43,139.29,33,4.4
"2002-10-18","19:26:31",-3.43,139.68,96,4.4
"2002-10-18","19:26:31",-3.43,139.68,96,3.6
"2002-10-18","23:08:03",0.47,124.13,200,3.7
"2002-10-18","23:34:57",-6.23,128.51,219,3.1
