"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-04-22","00:28:53",-0.18,133.41,33,4.3
"1998-04-22","01:27:22",-4.96,139.25,94,3.4
"1998-04-22","01:27:23",-4.97,139.4,100,3.4
"1998-04-22","01:27:23",-4.97,139.4,100,4
"1998-04-22","02:28:03",-3.04,140.63,33,3.7
"1998-04-22","05:34:20",5.81,127.06,250,3.8
"1998-04-22","05:34:21",5.75,126.98,263,3.8
"1998-04-22","05:34:21",5.75,126.98,263,3.9
"1998-04-22","08:25:31",-6.6,130.07,100,4.3
"1998-04-22","08:32:22",-0.02,123.72,128,5.1
"1998-04-22","08:32:25",-0.1,123.73,161,5.1
"1998-04-22","08:32:25",-0.1,123.73,161,5
"1998-04-22","11:24:21",-8.97,115.52,2,5
"1998-04-22","11:48:58",-0.28,120.09,33,4.6
"1998-04-22","11:49:00",-0.37,119.99,52,4.6
"1998-04-22","11:49:00",-0.37,119.99,52,4.5
"1998-04-22","13:44:39",0,119.49,300,3.9
"1998-04-22","13:44:39",0,119.49,300,4.6
"1998-04-22","13:45:25",-2.49,140.65,2,4.7
"1998-04-22","15:56:02",1.54,98.65,80,2.9
"1998-04-22","15:56:02",1.54,98.65,80,5.3
"1998-04-22","15:58:34",4.28,97.45,160,3.4
"1998-04-22","15:58:34",4.28,97.45,160,4.6
"1998-04-22","18:54:52",-1.11,134.14,47,4.6
"1998-04-22","18:54:59",-1.14,134.14,120,4.6
"1998-04-22","18:54:59",-1.14,134.14,120,4.8
"1998-04-22","19:04:27",5.73,126.08,12,3.9
"1998-04-22","19:04:27",5.73,126.08,12,4.1
"1998-04-22","19:04:29",5.69,125.86,33,3.9
"1998-04-22","19:08:05",-2.57,121,200,3.8
"1998-04-22","19:59:55",-3.02,140.64,33,3.6
"1998-04-22","23:41:52",-2.79,121.6,159,3.2
"1998-04-22","23:41:52   ",-2.79,121.6,159,4.4
