"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-02-01","00:04:21",-10.6,114.3,35,4.2
"2011-02-01","00:04:22",-10.5,114.44,35,4.2
"2011-02-01","00:04:22",-10.5,114.44,35,4.1
"2011-02-01","00:04:25",-10.19,114.43,99,4.3
"2011-02-01","00:08:11",-0.45,99.09,64,3.4
"2011-02-01","01:24:26",-4.47,102.65,32,2.9
"2011-02-01","02:01:46",-3.82,100.65,10,3.9
"2011-02-01","03:06:29",-5.72,103.26,10,3.4
"2011-02-01","11:01:39",-4.67,130.71,50,4.5
"2011-02-01","11:01:39",-4.67,130.71,50,4.2
"2011-02-01","11:01:40",-4.81,130.73,68,4.5
"2011-02-01","11:01:42",-4.62,130.65,48,4.5
"2011-02-01","14:32:44",-1.92,99.27,29,3.6
"2011-02-01","14:32:45",-1.96,99.25,35,3.3
"2011-02-01","15:50:42",-6.94,129.14,138,2.7
"2011-02-01","15:57:13",5.82,126.5,64,3.5
"2011-02-01","22:09:39",-3.27,138.42,71,3.9
"2011-02-01","22:09:40",-2.96,138.26,10,4.7
