"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-04-26","07:23:04",2.26,126.58,16,4.7
"2003-04-26","07:23:09",2.27,126.65,60,4.7
"2003-04-26","14:05:19",-4.56,134.54,96,3.1
"2003-04-26","14:07:56",-3.92,128.85,19,4.3
"2003-04-26","14:07:56",-3.92,128.85,19,4.1
"2003-04-26","14:31:00",-4.25,135.2,33,3.5
"2003-04-26","15:09:49",6,125.46,164,5
"2003-04-26","15:40:07",-4.85,129.28,253,2.9
"2003-04-26","17:06:04",-4.31,134.88,56,3.6
"2003-04-26","20:36:17",-9.32,108.6,34,4.5
"2003-04-26","20:36:17",-9.32,108.6,34,4.7
"2003-04-26","20:36:18",-9.26,108.65,38,4.5
"2003-04-26","21:14:19",-9.31,108.59,33,3.6
"2003-04-26","21:16:40",-8.92,109.13,100,3.8
"2003-04-26","21:18:20",-9.03,109.02,33,3.6
"2003-04-26","21:50:57",-6.85,129.29,190,3.6
