"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-10-21","02:28:56",-6.32,103.78,40,5.1
"1998-10-21","02:28:57",-6.28,103.8,51,5.1
"1998-10-21","02:28:57",-6.28,103.8,51,4.8
"1998-10-21","13:11:56",-7.89,118.19,213,3.4
"1998-10-21","13:11:56",-7.98,118.23,195,3.4
"1998-10-21","13:11:56",-7.98,118.23,195,3.5
"1998-10-21","13:19:51",-3.87,119.58,55,4.3
"1998-10-21","18:05:43",1.19,126.19,33,3.7
"1998-10-21","19:14:39",-9.78,121.32,33,4.3
"1998-10-21","19:14:39",-9.78,121.32,33,4.1
"1998-10-21","19:14:40",-9.8,121.2,33,4.3
