"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-07-26","00:20:22",-6.85,129.38,151,4.8
"2007-07-26","00:20:22",-6.9,129.43,152,4.8
"2007-07-26","00:20:22",-6.73,129.37,164,4.6
"2007-07-26","00:20:22",-6.9,129.43,152,4.2
"2007-07-26","00:28:52",-9.57,116.23,35,3.6
"2007-07-26","00:28:54",-9.52,116.44,50,3.6
"2007-07-26","00:28:54",-9.52,116.44,50,3.7
"2007-07-26","02:14:38",1.15,126.29,35,3.8
"2007-07-26","05:40:16",2.87,127.46,25,6.9
"2007-07-26","05:40:17",2.83,127.57,50,6.8
"2007-07-26","05:40:18",2.89,127.57,40,6.9
"2007-07-26","05:40:18",2.89,127.57,40,6.3
"2007-07-26","05:40:20",2.9,127.5,51,6.9
"2007-07-26","06:31:29",-4.68,133.58,10,3.7
"2007-07-26","06:31:33",-4.82,133.61,35,3.7
"2007-07-26","06:31:33",-4.82,133.61,35,4.1
"2007-07-26","07:01:38",2.86,127.41,29,5
"2007-07-26","07:01:38",2.86,127.41,29,4.7
"2007-07-26","07:01:39",2.85,127.36,39,5
"2007-07-26","07:01:39",2.88,127.36,39,4.9
"2007-07-26","15:50:11",-3.1,130.82,10,4.5
"2007-07-26","15:50:15",-3.2,130.85,37,4.5
"2007-07-26","15:50:15",-3.14,130.74,38,4.5
"2007-07-26","15:50:15",-3.2,130.85,37,4.4
"2007-07-26","16:32:54",0.94,97.56,30,3.5
"2007-07-26","16:32:54",0.96,97.58,35,3.5
"2007-07-26","16:32:54",0.96,97.58,35,3.8
"2007-07-26","18:35:11",-6.9,130.24,57,4.1
"2007-07-26","18:35:11",-6.9,130.24,57,3.9
"2007-07-26","18:35:16",-6.99,130.19,111,4.1
"2007-07-26","19:33:36",2.69,127.28,10,4.1
"2007-07-26","19:33:40",2.65,127.26,35,4.1
"2007-07-26","19:33:40",2.65,127.26,35,3.7
"2007-07-26","19:46:25",-9.12,119.67,126,3.4
"2007-07-26","21:44:39",2.86,127.59,40,4.4
"2007-07-26","21:44:39",2.9,127.68,37,4.4
"2007-07-26","21:44:39",2.9,127.68,37,4.1
