"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-03-11","01:36:31",-4.73,138.28,43,4.4
"2017-03-11","02:19:51",0.9,122.38,56,2.9
"2017-03-11","02:35:37",-1.93,136.17,10,4.3
"2017-03-11","03:28:08",-2.51,127.92,50,4.4
"2017-03-11","03:28:11",-2.75,128.2,74,3.3
"2017-03-11","04:56:08",-1.01,119.87,10,3.2
"2017-03-11","04:56:12",-0.96,119.88,6,2.9
"2017-03-11","05:02:22",-8.81,120.57,137,3.9
"2017-03-11","05:02:24",-9.54,120.47,61,3.8
"2017-03-11","05:06:59",-5.57,101.26,10,4.5
"2017-03-11","06:47:40",-1.24,134.89,10,3.7
"2017-03-11","14:04:49",-6.78,130.27,113,5.2
"2017-03-11","14:04:50",-6.9,130.32,120,5.1
"2017-03-11","14:04:50",-6.93,130.38,123,4.8
"2017-03-11","14:04:50",-6.84,130.42,120,4.8
"2017-03-11","16:45:37",2.48,127.82,21,3.7
"2017-03-11","17:02:51",-0.74,127.55,88,1.9
"2017-03-11","17:06:03",-8.95,116.17,49,2.6
"2017-03-11","23:53:18",-8.79,124.1,10,2.5
